9-8-2022,18.04,Pathfinder,9,1,1063,19
7-9-2019,17.4,Ash,11,12,2355,13
24-10-2020,2.25,Octane,14,2,3301,18
16-11-2019,7.35,Mirage,0,3,259,9
2-4-2021,26.12,Bangalore,3,10,2423,12
12-12-2022,13.57,Fuse,2,1,280,2
29-12-2021,26.32,Pathfinder,2,3,633,13
18-5-2021,27.23,Bangalore,17,6,4136,2
26-12-2022,14.65,Ash,9,5,888,17
8-2-2020,11.92,Gibraltar,2,2,775,6
18-5-2022,7.03,Mirage,2,11,1728,6
12-6-2019,23.98,Wraith,4,2,646,9
22-9-2022,0.9,Gibraltar,1,1,298,13
27-5-2021,26.33,Lifeline,6,10,2787,6
6-10-2021,21.05,Pathfinder,2,8,1618,13
18-1-2020,19.47,Ash,4,5,1671,9
27-8-2020,29.67,Bloodhound,7,5,1235,19
19-10-2019,21.37,Wattson,10,4,2407,12
30-7-2020,7.44,Bangalore,5,9,1041,13
3-11-2022,28.86,Wattson,2,4,649,9
21-1-2022,22.72,Wraith,3,3,666,10
16-6-2020,24.23,Lifeline,2,8,1194,16
21-10-2020,2.23,Octane,7,4,2141,4
17-6-2022,18.11,Gibraltar,3,1,785,17
4-1-2022,8.57,Fuse,2,2,544,16
11-2-2019,20.77,Wattson,2,9,2144,1
15-12-2020,17.13,Bangalore,11,7,2276,2
30-8-2019,28.34,Bloodhound,10,4,2215,6
12-3-2020,29.8,Bloodhound,5,3,1764,9
20-12-2021,7.21,Fuse,0,0,0,19
2-11-2020,27.4,Pathfinder,9,13,3260,8
7-5-2021,24.68,Lifeline,4,9,1409,15
19-12-2022,4.63,Fuse,5,11,1328,11
22-11-2019,21.36,Octane,7,6,1174,20
8-10-2021,7.6,Mirage,14,12,2623,17
8-10-2020,14.25,Lifeline,2,1,425,6
21-10-2019,24.04,Mirage,6,19,2942,19
10-10-2021,24.07,Bloodhound,3,4,538,12
26-7-2020,16.81,Wattson,1,8,513,11
31-8-2019,15.02,Caustic,2,2,547,19
30-6-2020,21.39,Fuse,16,7,1535,6
13-8-2021,18.17,Mirage,2,2,494,2
2-2-2021,3.59,Fuse,1,6,1037,2
13-4-2021,1.67,Bangalore,1,0,186,4
30-7-2020,29.73,Octane,2,10,1941,10
2-7-2020,0.87,Lifeline,1,11,1472,15
20-12-2020,8.66,Octane,0,5,497,2
27-7-2019,24.34,Gibraltar,3,6,827,8
6-12-2020,3.98,Octane,7,0,512,12
16-8-2019,29.87,Mirage,14,11,3625,19
14-10-2020,20.45,Ash,9,4,1964,14
20-1-2020,18.01,Octane,5,6,1819,18
4-5-2021,17.38,Mirage,5,5,1813,4
31-10-2020,25.3,Mirage,8,6,1825,5
5-4-2022,28.39,Lifeline,6,10,956,2
31-5-2020,13.33,Pathfinder,4,6,1420,12
5-5-2019,7.02,Wattson,2,3,380,6
12-6-2022,5.0,Mirage,0,7,1087,3
10-11-2021,29.02,Bloodhound,2,14,1477,6
30-8-2022,11.0,Ash,1,4,579,8
28-10-2020,1.89,Fuse,0,2,332,4
12-11-2021,22.75,Mirage,2,7,1658,16
