8-6-2022,24.04,Lifeline,1,2,534,17
1-1-2022,12.0,Revenant,2,3,828,7
22-5-2020,18.94,Revenant,3,7,611,16
25-11-2021,17.18,Caustic,4,3,586,8
24-12-2020,3.96,Caustic,4,9,1550,13
29-5-2022,15.13,Gibraltar,7,10,1759,15
15-12-2022,18.49,Horizon,11,8,1189,5
2-5-2022,0.66,Horizon,0,3,322,1
17-11-2019,12.06,Fuse,3,3,1170,6
27-2-2022,0.07,Fuse,2,5,905,18
14-9-2020,17.42,Rampart,3,5,1606,6
26-4-2019,6.51,Caustic,10,5,1419,4
10-11-2022,12.65,Fuse,5,7,1787,14
14-4-2022,1.67,Bangalore,9,10,4070,20
7-6-2019,17.95,Ash,4,3,1601,18
3-7-2021,22.2,Rampart,3,8,2343,4
21-2-2021,5.13,Gibraltar,2,5,855,2
25-1-2022,1.97,Horizon,3,5,579,11
28-5-2020,3.23,Bloodhound,4,8,1825,15
6-10-2019,19.25,Fuse,12,6,2378,11
2-6-2019,21.45,Bloodhound,6,9,3000,14
20-9-2021,4.7,Bangalore,4,6,1712,7
12-5-2022,25.6,Wattson,3,4,1103,4
8-12-2022,10.75,Bangalore,4,3,991,2
28-4-2021,23.14,Bangalore,11,4,1966,1
2-12-2019,9.47,Lifeline,4,5,1503,17
26-8-2020,10.82,Caustic,11,6,1444,1
18-6-2021,11.69,Bloodhound,12,9,3625,9
22-11-2021,10.78,Horizon,5,5,928,18
28-3-2020,13.79,Gibraltar,9,2,1807,7
20-10-2022,4.7,Gibraltar,7,10,1653,11
12-12-2019,29.84,Gibraltar,6,10,1451,9
20-9-2021,22.27,Ash,4,6,944,19
29-7-2019,14.46,Mirage,6,5,1642,10
28-12-2020,3.36,Revenant,9,12,1928,9
30-4-2022,11.14,Ash,1,0,86,15
17-1-2020,22.83,Fuse,4,5,1585,2
28-12-2022,23.05,Lifeline,3,4,1547,15
7-8-2022,0.89,Mad Maggie,5,3,1478,9
13-1-2021,28.99,Lifeline,9,7,3183,16
9-3-2019,8.97,Fuse,6,13,3219,17
17-1-2021,8.81,Bangalore,7,13,4328,7
21-4-2021,28.91,Ash,2,1,490,1
27-2-2019,18.67,Lifeline,2,1,390,16
