10-10-2022,17.18,Bangalore,5,1,1314,10
27-8-2021,11.27,Fuse,2,3,631,18
23-3-2020,22.23,Lifeline,9,3,974,10
17-8-2019,7.42,Gibraltar,5,5,2124,13
28-11-2022,16.65,Pathfinder,9,11,3953,7
26-11-2020,3.78,Wraith,7,6,897,16
18-2-2019,1.04,Bloodhound,7,9,1991,1
21-12-2019,28.96,Wattson,4,2,904,15
31-5-2022,10.33,Bangalore,2,7,1015,10
7-5-2020,21.95,Bangalore,3,3,1171,13
28-9-2019,20.89,Valkyrie,7,8,2981,10
25-8-2020,20.67,Lifeline,8,5,2019,5
6-10-2021,26.29,Caustic,7,9,2219,6
6-12-2021,3.61,Bloodhound,6,11,2194,13
13-2-2020,3.33,Bangalore,5,1,1299,13
16-9-2021,14.44,Revenant,4,1,776,2
10-3-2022,9.35,Revenant,5,3,660,6
7-3-2020,20.96,Revenant,7,4,1530,8
29-4-2019,17.9,Bangalore,5,10,2716,15
24-2-2021,9.84,Rampart,6,6,1598,18
2-7-2020,21.91,Bangalore,8,9,1281,2
11-8-2020,6.99,Ash,0,0,0,11
13-4-2022,26.55,Mad Maggie,11,3,1828,20
14-7-2019,20.74,Wraith,8,8,1438,14
16-4-2020,25.11,Mirage,6,5,1248,6
23-9-2019,16.05,Bangalore,9,12,3053,15
2-4-2020,25.01,Mad Maggie,6,6,1678,16
30-9-2019,2.67,Fuse,8,8,1319,1
30-11-2022,1.93,Mirage,1,4,953,16
12-8-2019,17.63,Valkyrie,4,4,1458,12
18-4-2021,12.63,Lifeline,6,5,942,18
31-12-2022,8.77,Bangalore,3,3,684,5
29-8-2022,7.76,Bangalore,5,5,1283,11
19-7-2021,27.12,Wraith,10,6,1570,18
2-11-2021,2.01,Gibraltar,7,10,3346,10
22-7-2019,21.36,Fuse,1,2,511,17
8-4-2022,16.1,Crypto,1,1,281,15
12-6-2022,18.85,Mad Maggie,8,3,2294,18
4-11-2019,10.3,Crypto,3,9,1107,17
2-5-2021,17.84,Bangalore,8,13,3130,19
23-5-2020,14.23,Bangalore,9,9,1839,11
21-7-2020,18.63,Bangalore,10,8,3410,13
13-2-2022,10.42,Wattson,7,0,1254,17
23-2-2021,9.88,Bangalore,9,4,2609,2
30-8-2022,22.13,Bangalore,3,3,1216,11
26-10-2022,28.07,Pathfinder,4,12,1758,12
10-5-2020,19.93,Crypto,8,4,1930,3
27-3-2019,7.24,Bangalore,9,10,2910,10
1-7-2020,14.29,Pathfinder,6,6,1428,13
12-6-2021,8.9,Mad Maggie,6,3,981,7
22-3-2020,19.05,Valkyrie,1,9,1112,13
18-7-2020,2.71,Rampart,4,4,1154,20
13-2-2021,16.41,Bloodhound,4,8,1426,1
6-11-2019,18.21,Mirage,9,4,1471,16
15-1-2021,4.2,Wattson,6,9,2248,12
14-3-2021,17.04,Valkyrie,11,7,4324,17
23-5-2022,18.45,Revenant,6,2,2157,4
24-9-2020,25.47,Wraith,3,3,1290,5
18-2-2021,12.88,Lifeline,3,5,2023,12
24-11-2021,11.14,Bloodhound,3,9,1373,4
20-12-2020,2.17,Wraith,4,9,2650,11
25-4-2022,28.1,Valkyrie,11,10,2565,16
16-3-2020,2.59,Rampart,6,11,2187,18
27-6-2022,13.54,Mirage,2,1,596,16
26-8-2022,28.74,Bloodhound,3,7,1669,7
28-7-2021,16.85,Bloodhound,3,8,1395,8
15-6-2021,18.38,Mirage,7,3,2651,19
20-11-2019,0.82,Caustic,5,4,2513,14
29-7-2021,20.66,Fuse,8,10,3285,1
11-2-2022,26.39,Revenant,6,9,3669,8
4-4-2019,7.47,Bloodhound,0,3,563,16
3-11-2020,27.39,Rampart,4,10,3339,13
28-12-2021,29.76,Rampart,6,7,2914,18
23-12-2022,16.26,Bangalore,7,5,3340,7
4-9-2021,16.74,Pathfinder,6,8,2163,12
29-8-2021,17.04,Mad Maggie,9,10,3126,4
24-4-2021,24.62,Mad Maggie,10,6,3526,8
9-4-2020,21.33,Wraith,2,6,1669,3
5-1-2021,0.38,Valkyrie,1,7,1113,18
25-10-2020,8.19,Revenant,2,2,622,16
