15-10-2019,22.98,Caustic,7,8,1689,3
1-11-2020,3.36,Wattson,1,2,199,2
6-8-2022,15.5,Valkyrie,3,2,711,12
21-1-2021,28.96,Wraith,3,4,1283,2
11-11-2021,14.04,Pathfinder,9,5,2046,8
19-6-2020,20.76,Lifeline,10,13,3104,15
4-11-2020,13.03,Wraith,6,7,1732,9
31-3-2022,14.99,Bloodhound,9,1,1848,20
13-12-2021,21.1,Caustic,5,3,864,1
7-8-2020,3.39,Horizon,3,3,1143,7
26-7-2022,26.95,Gibraltar,5,5,1851,16
2-2-2022,15.73,Mad Maggie,7,10,1392,2
24-10-2019,7.99,Wattson,7,6,1213,16
30-8-2021,23.27,Mirage,7,8,2397,4
20-2-2022,17.77,Bloodhound,3,2,999,13
29-1-2022,29.82,Pathfinder,1,5,438,6
11-3-2019,10.82,Gibraltar,4,3,703,4
18-5-2019,14.89,Bloodhound,3,3,1128,10
23-4-2021,24.66,Mad Maggie,6,6,2137,15
17-5-2020,20.05,Lifeline,7,8,2217,7
9-8-2021,5.99,Caustic,8,6,2731,16
16-6-2022,16.95,Pathfinder,1,1,221,15
7-8-2020,24.06,Mirage,3,7,849,18
29-8-2021,3.61,Wraith,4,6,2041,8
24-7-2019,2.59,Ash,4,3,1597,3
22-11-2021,9.34,Bloodhound,7,5,1172,5
5-10-2020,19.1,Bloodhound,6,6,2624,10
5-7-2022,9.17,Valkyrie,7,6,1611,5
17-4-2022,20.25,Bloodhound,1,5,891,1
9-9-2022,1.4,Ash,1,1,448,19
4-12-2021,19.83,Mirage,2,9,1971,3
10-6-2020,25.38,Valkyrie,11,3,3122,4
13-11-2021,24.17,Bloodhound,7,6,1225,2
22-7-2022,29.71,Lifeline,9,7,2179,2
8-10-2021,17.96,Pathfinder,9,8,3802,8
30-6-2022,1.07,Ash,1,1,416,20
14-5-2019,10.38,Ash,5,1,1514,13
22-7-2020,25.91,Rampart,9,3,1356,7
9-8-2022,23.55,Rampart,5,7,2520,10
7-12-2020,2.17,Horizon,5,5,1772,12
2-9-2019,26.8,Mirage,6,6,2613,8
12-8-2021,7.0,Horizon,9,7,2097,7
29-1-2020,18.92,Mad Maggie,1,6,1264,19
17-8-2019,2.95,Horizon,2,7,1523,5
30-7-2020,24.28,Pathfinder,5,4,2201,11
1-1-2021,16.02,Mad Maggie,3,8,1466,20
15-10-2019,9.12,Bloodhound,12,4,3999,4
26-6-2020,6.89,Mad Maggie,11,5,1741,3
16-8-2021,15.26,Bloodhound,6,7,2034,19
10-7-2021,14.31,Caustic,9,2,2948,10
20-3-2022,22.34,Wraith,3,4,1025,10
30-10-2022,25.44,Wraith,3,6,1692,19
30-5-2019,9.54,Pathfinder,4,3,1670,12
31-1-2021,17.03,Mad Maggie,5,4,1732,10
14-3-2022,10.53,Valkyrie,8,5,1706,9
8-12-2019,20.41,Caustic,7,10,4279,6
6-5-2020,23.21,Rampart,5,5,1478,9
30-9-2022,19.42,Valkyrie,1,3,428,6
15-7-2021,0.83,Bloodhound,8,4,1998,14
13-6-2020,4.5,Wattson,9,8,3269,15
2-12-2022,29.5,Gibraltar,10,6,4448,11
9-10-2019,9.27,Pathfinder,12,5,3576,4
25-11-2021,1.18,Ash,8,11,3033,18
11-8-2019,3.57,Gibraltar,0,2,445,2
14-11-2021,18.94,Bloodhound,8,2,2513,13
25-10-2022,29.99,Lifeline,3,4,1825,7
8-2-2022,23.19,Mad Maggie,5,4,1674,6
11-9-2022,5.85,Wattson,5,8,1659,19
15-12-2020,17.57,Bangalore,8,13,3299,14
14-8-2020,11.51,Mad Maggie,11,7,2431,4
11-4-2020,8.58,Ash,0,1,273,3
8-9-2019,11.08,Lifeline,1,2,728,9
8-11-2022,17.47,Lifeline,4,3,1221,16
29-9-2019,14.36,Ash,4,3,1185,13
8-10-2022,4.24,Horizon,6,11,2542,19
5-4-2022,9.61,Lifeline,6,6,2328,14
11-1-2022,20.64,Wraith,11,6,2877,20
16-9-2021,3.14,Horizon,5,0,1319,4
16-12-2020,23.85,Wraith,2,5,1275,18
1-7-2019,20.64,Bangalore,4,3,1460,15
