21-12-2019,1.32,Rampart,3,3,885,2
20-2-2020,27.01,Mad Maggie,16,2,3263,19
15-5-2020,21.71,Revenant,14,7,3890,18
9-3-2021,1.2,Gibraltar,1,5,518,17
23-1-2021,8.25,Bangalore,2,15,1072,15
11-6-2022,27.05,Gibraltar,4,2,733,14
15-4-2020,4.49,Mad Maggie,7,8,2337,15
1-3-2021,24.13,Bangalore,12,5,3269,6
24-3-2022,29.16,Ash,3,5,1509,7
21-5-2022,27.16,Mirage,9,4,1022,10
20-5-2021,29.54,Pathfinder,5,5,1459,12
14-1-2022,21.59,Mad Maggie,6,3,1469,18
15-10-2019,0.61,Lifeline,11,1,1996,2
8-8-2020,21.99,Bloodhound,4,5,1068,9
22-12-2019,6.95,Lifeline,0,2,285,3
11-10-2021,10.52,Caustic,3,7,1846,17
28-8-2022,4.78,Caustic,4,4,510,9
12-7-2020,27.51,Caustic,14,2,2785,10
15-2-2020,22.67,Caustic,10,7,2425,2
15-10-2022,4.22,Caustic,18,4,3129,15
10-10-2021,0.79,Fuse,8,6,2108,20
21-11-2020,19.62,Wraith,14,3,1484,6
28-11-2019,23.17,Gibraltar,14,8,4275,10
6-5-2022,0.93,Valkyrie,0,2,171,18
13-4-2022,21.87,Bangalore,9,15,3299,19
3-3-2020,28.33,Rampart,14,3,2399,6
8-3-2020,17.35,Gibraltar,11,16,4062,9
18-12-2022,0.16,Revenant,4,12,3135,11
30-12-2020,7.61,Pathfinder,7,8,1146,17
12-4-2022,15.4,Rampart,4,2,873,17
9-2-2020,0.78,Valkyrie,2,1,610,1
13-5-2021,2.2,Pathfinder,9,13,1713,7
27-12-2022,25.53,Revenant,3,2,902,14
17-9-2020,13.48,Mad Maggie,18,15,3770,5
22-3-2019,7.7,Lifeline,11,0,738,13
10-6-2020,3.34,Bloodhound,4,14,3129,5
20-12-2022,3.37,Bloodhound,5,2,608,15
11-5-2021,18.97,Wattson,5,3,1008,13
28-3-2019,21.12,Pathfinder,4,8,1762,13
3-11-2021,21.6,Valkyrie,4,10,2589,14
17-11-2020,1.85,Revenant,6,8,1298,12
28-3-2020,11.22,Wraith,4,3,1030,8
18-12-2021,8.78,Bloodhound,5,4,810,20
