27-11-2022,27.77,Fuse,3,20,3206,10
3-7-2019,5.27,Wattson,15,8,1315,7
10-2-2020,2.6,Valkyrie,9,1,2004,10
8-6-2020,3.71,Revenant,0,0,0,10
16-7-2019,5.36,Caustic,2,0,452,6
17-12-2022,9.79,Revenant,12,0,1614,17
8-6-2019,25.17,Gibraltar,3,6,1256,8
16-2-2020,3.29,Gibraltar,0,3,497,18
16-8-2020,19.25,Rampart,3,7,841,6
29-9-2020,22.51,Wattson,8,7,2540,17
13-9-2019,14.38,Lifeline,11,6,3188,7
6-10-2020,21.54,Crypto,14,13,5541,19
12-8-2020,15.0,Revenant,3,1,274,19
10-1-2022,9.12,Octane,9,9,3389,18
1-8-2022,3.21,Bangalore,1,4,878,3
3-1-2021,6.5,Octane,4,1,431,3
28-3-2019,25.82,Mirage,5,2,819,1
18-3-2020,19.2,Revenant,10,15,2907,8
18-4-2019,25.02,Rampart,8,8,1358,2
18-4-2022,15.66,Rampart,11,14,4244,4
30-1-2021,22.12,Fuse,12,10,1663,17
1-10-2019,17.29,Wattson,2,3,646,19
5-11-2020,16.46,Lifeline,2,7,1529,14
23-9-2022,7.54,Caustic,3,0,717,10
15-9-2019,5.16,Caustic,6,7,1585,8
15-11-2019,4.09,Ash,3,1,455,18
15-3-2019,3.83,Octane,1,6,400,4
12-12-2022,16.23,Wattson,5,12,2078,20
15-12-2022,10.12,Mirage,2,1,246,15
1-8-2021,21.98,Wattson,15,4,1281,7
30-10-2021,15.29,Fuse,10,5,1189,19
29-12-2020,4.94,Caustic,11,0,2486,6
24-7-2021,18.26,Pathfinder,15,2,2845,13
3-4-2022,19.79,Caustic,12,2,1197,13
1-4-2019,6.46,Lifeline,14,5,3518,12
24-10-2020,16.07,Octane,9,4,1679,20
4-7-2019,4.49,Bloodhound,7,12,2561,1
27-5-2020,2.55,Ash,10,5,933,6
4-1-2021,13.89,Wraith,1,5,467,1
30-3-2021,22.76,Bangalore,12,2,2207,19
6-7-2019,14.97,Gibraltar,10,5,1362,17
