11-5-2022,18.25,Bloodhound,8,2,2085,12
15-3-2019,28.22,Bangalore,5,1,1103,12
22-11-2022,29.34,Mad Maggie,7,2,1980,11
18-3-2020,18.75,Caustic,3,3,451,11
4-2-2022,12.56,Lifeline,4,4,1336,1
13-4-2020,7.62,Revenant,6,6,1095,10
7-10-2019,0.16,Valkyrie,15,6,4058,8
6-6-2019,21.67,Revenant,3,2,743,19
24-3-2022,5.84,Pathfinder,1,6,913,1
1-7-2020,13.28,Rampart,9,5,2773,14
7-9-2020,26.56,Crypto,5,7,2604,15
24-1-2022,15.39,Crypto,5,6,1915,3
20-11-2022,9.97,Valkyrie,5,6,1149,20
6-1-2020,29.68,Gibraltar,7,14,2982,4
5-12-2020,16.36,Bangalore,4,9,1756,9
4-2-2022,27.84,Rampart,4,6,2202,17
18-12-2020,23.16,Wraith,5,3,1398,18
9-3-2019,27.87,Revenant,4,4,1269,14
23-8-2020,16.61,Valkyrie,5,9,1241,12
5-1-2022,6.2,Mad Maggie,5,6,2061,13
5-6-2021,1.23,Lifeline,9,6,2606,10
1-6-2021,25.92,Wraith,0,0,0,20
14-7-2021,22.4,Bangalore,2,5,1382,5
12-3-2020,24.78,Bangalore,4,4,1068,4
17-1-2021,19.05,Revenant,6,4,2132,17
2-2-2020,8.12,Wraith,8,4,1282,4
21-1-2022,19.64,Caustic,6,8,1378,3
27-12-2019,2.08,Lifeline,6,7,1594,9
8-4-2020,13.78,Revenant,6,5,1985,13
11-1-2022,17.94,Mad Maggie,5,5,2335,13
28-11-2022,2.16,Revenant,2,2,625,14
12-2-2021,2.51,Revenant,3,9,2130,19
31-5-2020,14.07,Lifeline,8,6,2762,20
23-4-2022,12.03,Gibraltar,9,8,2864,4
11-8-2022,26.85,Wattson,7,6,2666,12
20-11-2021,11.21,Caustic,5,0,1332,5
5-10-2020,20.83,Wraith,6,2,1134,9
20-11-2020,7.53,Caustic,5,4,1936,15
2-5-2020,25.43,Lifeline,5,4,1535,8
7-5-2022,5.42,Bloodhound,4,10,1785,14
21-10-2021,29.58,Bloodhound,11,7,2574,2
30-12-2019,18.8,Revenant,12,10,3937,14
22-12-2022,18.51,Lifeline,2,3,1071,19
20-2-2019,15.31,Caustic,3,3,1083,15
30-1-2020,16.29,Wraith,4,5,1484,16
1-8-2021,29.3,Rampart,3,6,1359,14
6-10-2022,23.71,Pathfinder,6,6,2078,13
10-7-2020,22.9,Valkyrie,5,11,2762,5
10-10-2021,27.11,Wraith,10,8,4751,16
21-2-2020,3.04,Bloodhound,0,0,0,3
4-1-2022,8.85,Valkyrie,1,3,910,13
16-7-2019,27.47,Bangalore,7,7,2579,6
27-2-2019,10.47,Revenant,7,7,3162,1
19-12-2020,25.77,Wraith,5,6,1493,11
21-5-2021,20.39,Mad Maggie,12,5,2308,14
1-3-2020,14.84,Bloodhound,9,15,4836,19
10-10-2021,22.4,Caustic,5,1,1333,8
23-2-2022,1.97,Wattson,6,2,1288,19
23-6-2022,10.85,Revenant,3,5,1629,12
3-6-2021,16.09,Bloodhound,8,6,2427,2
23-7-2022,12.96,Valkyrie,5,7,1893,20
26-1-2021,26.44,Lifeline,14,16,3434,4
20-8-2019,25.3,Wattson,7,8,1894,8
21-1-2020,25.55,Mad Maggie,7,2,2208,8
7-11-2020,4.63,Revenant,1,2,424,1
20-4-2022,2.11,Rampart,4,6,1203,15
26-2-2019,14.37,Bangalore,4,9,2755,8
7-4-2019,19.55,Valkyrie,14,5,2621,10
21-3-2022,1.48,Caustic,8,9,3070,12
14-1-2020,25.6,Bangalore,9,7,2278,4
17-2-2022,21.65,Gibraltar,0,0,0,12
12-3-2022,16.76,Caustic,1,4,937,17
27-2-2019,15.16,Crypto,4,3,1138,13
11-1-2021,3.07,Rampart,3,9,3090,12
7-5-2019,24.24,Lifeline,5,7,3032,6
10-11-2022,15.74,Bloodhound,7,6,3334,8
22-2-2021,20.87,Crypto,13,7,5564,2
19-2-2021,21.24,Rampart,1,2,584,3
7-6-2022,24.74,Bangalore,3,4,1887,7
21-10-2020,10.16,Rampart,2,3,668,10
14-7-2022,27.47,Caustic,4,5,2256,4
11-5-2020,29.81,Bloodhound,6,12,3268,3
26-4-2020,22.25,Wraith,8,6,3077,3
10-8-2021,27.04,Wattson,14,9,3273,6
3-9-2019,1.54,Crypto,2,1,806,2
21-5-2021,21.19,Revenant,2,5,1029,6
16-3-2021,2.61,Bloodhound,3,2,1430,2
10-7-2021,9.07,Revenant,9,5,2779,2
13-3-2019,16.56,Mad Maggie,6,4,2637,5
23-6-2021,27.82,Ash,13,9,6398,4
7-10-2019,15.24,Pathfinder,7,10,3435,11
3-4-2020,9.22,Bangalore,3,0,735,20
11-5-2020,14.24,Wraith,3,5,2021,2
1-7-2022,13.38,Gibraltar,2,3,950,15
2-7-2020,27.33,Revenant,3,7,1529,6
