26-7-2019,1.14,Fuse,8,1,1681,9
30-7-2020,2.38,Wattson,5,6,2223,12
11-7-2022,11.59,Pathfinder,5,6,2188,11
21-9-2022,12.13,Horizon,4,3,978,11
20-7-2020,22.6,Crypto,6,5,1621,12
21-9-2021,12.36,Gibraltar,12,5,2186,20
22-8-2022,8.09,Mirage,8,7,1410,3
29-12-2022,7.73,Fuse,4,2,1289,15
18-2-2019,8.16,Lifeline,5,5,1628,15
17-5-2019,22.02,Gibraltar,4,5,732,16
10-6-2022,11.13,Wattson,4,6,1408,20
8-3-2022,18.63,Mad Maggie,10,8,3849,10
24-7-2020,22.79,Crypto,15,5,4248,14
20-3-2020,9.0,Bangalore,7,7,1456,16
14-2-2020,21.33,Fuse,1,5,954,1
28-9-2022,14.82,Rampart,5,3,1288,17
16-8-2020,16.33,Mad Maggie,5,4,1383,6
6-6-2022,14.23,Mad Maggie,5,3,1487,14
15-10-2019,16.21,Ash,6,6,2275,18
13-1-2022,6.73,Mad Maggie,5,6,851,15
27-8-2020,18.72,Gibraltar,6,10,2035,2
26-5-2020,7.11,Lifeline,2,0,232,13
23-10-2019,28.51,Bloodhound,5,4,791,17
18-9-2019,7.75,Wraith,5,2,689,13
1-8-2022,13.21,Mad Maggie,4,3,612,20
11-10-2021,18.3,Crypto,5,8,2104,13
26-10-2020,0.11,Mirage,7,9,1724,15
17-9-2022,21.12,Pathfinder,14,7,3894,15
22-3-2021,19.17,Lifeline,2,1,328,2
19-10-2022,18.12,Horizon,5,2,928,2
16-12-2022,9.94,Wattson,2,7,1910,9
17-1-2020,5.39,Horizon,5,3,1941,14
23-11-2020,22.75,Mirage,6,9,2087,6
5-9-2021,27.76,Pathfinder,6,8,2885,10
15-3-2022,2.92,Fuse,6,6,2003,16
4-3-2021,2.68,Bangalore,0,1,195,16
9-7-2019,25.86,Octane,2,3,847,18
11-1-2022,7.21,Mad Maggie,6,7,1765,9
15-5-2020,12.3,Fuse,9,3,1895,14
4-11-2019,14.05,Horizon,8,5,1593,15
16-4-2019,5.16,Bangalore,10,7,2520,13
17-12-2021,5.17,Gibraltar,12,9,5132,17
5-5-2020,12.56,Wraith,3,2,1156,5
20-12-2022,28.3,Bloodhound,1,7,718,3
17-10-2020,16.38,Ash,2,3,543,12
10-10-2021,19.76,Wattson,10,4,2557,2
23-4-2019,9.65,Mad Maggie,4,4,825,18
4-2-2020,13.08,Mad Maggie,6,5,1200,20
13-10-2020,29.13,Wraith,11,13,3897,7
19-4-2019,9.0,Mirage,5,0,1184,3
22-9-2022,23.24,Mad Maggie,5,3,979,5
7-2-2021,23.62,Fuse,7,4,2584,17
8-10-2019,11.14,Bloodhound,6,3,2187,6
22-7-2019,25.84,Crypto,8,5,1995,20
17-9-2020,28.53,Pathfinder,7,8,3553,13
6-1-2022,6.85,Mirage,9,8,3334,12
19-6-2022,10.34,Gibraltar,1,7,1430,15
19-6-2022,1.83,Mad Maggie,3,1,515,9
15-8-2020,8.07,Rampart,2,10,2407,19
22-4-2020,29.25,Fuse,9,5,2845,16
15-7-2020,5.3,Octane,11,5,1932,12
19-9-2022,3.31,Rampart,6,7,1819,7
14-11-2022,8.25,Wattson,14,8,5672,13
21-6-2022,5.78,Crypto,0,5,1034,15
31-10-2020,0.5,Wraith,1,4,1201,5
28-8-2022,7.6,Wraith,11,3,2710,6
4-2-2020,27.1,Wattson,6,11,4265,1
2-7-2021,18.24,Pathfinder,8,7,4128,10
14-2-2022,12.28,Rampart,7,7,3376,16
12-1-2020,17.43,Mirage,8,10,4884,6
16-2-2019,8.32,Horizon,0,0,0,1
13-3-2019,19.32,Rampart,4,5,2181,6
2-3-2020,19.51,Fuse,5,2,1820,12
22-8-2022,28.2,Crypto,8,5,2720,4
16-7-2019,8.56,Bangalore,9,8,4406,1
20-7-2020,8.45,Rampart,5,12,2558,3
22-8-2022,15.26,Pathfinder,9,6,4252,6
20-5-2020,12.71,Mirage,2,0,648,4
13-3-2022,11.14,Bloodhound,2,3,1147,5
5-11-2021,12.21,Bangalore,2,5,1485,11
30-6-2019,1.83,Crypto,3,7,1743,16
30-12-2019,5.8,Crypto,7,7,4129,13
31-12-2019,23.65,Wraith,7,11,3056,1
1-9-2021,25.82,Lifeline,6,6,2069,1
7-6-2021,13.83,Horizon,2,1,780,4
24-8-2019,12.76,Lifeline,2,2,1032,16
2-10-2020,0.19,Ash,2,2,945,16
