1-7-2019,23.21,Caustic,1,7,1266,11
17-3-2019,0.4,Mad Maggie,5,1,1152,13
23-12-2019,12.0,Pathfinder,2,3,870,11
29-6-2021,17.08,Mad Maggie,9,4,1934,17
7-12-2022,29.49,Lifeline,6,10,2908,5
30-1-2021,23.76,Caustic,7,9,1890,19
19-11-2019,24.43,Horizon,8,8,2992,12
16-9-2019,4.78,Bangalore,2,1,525,14
6-9-2022,18.77,Bloodhound,1,7,489,3
28-8-2019,25.83,Bloodhound,3,8,1149,2
2-11-2022,27.43,Horizon,6,9,1728,13
15-3-2019,22.83,Lifeline,10,7,2202,18
25-9-2021,20.12,Pathfinder,10,10,1988,12
10-3-2022,27.19,Crypto,6,7,1518,12
5-3-2020,16.01,Octane,2,0,486,13
13-6-2022,18.51,Horizon,4,2,1338,19
26-11-2019,7.34,Mirage,3,2,496,2
5-5-2021,8.79,Horizon,5,4,1468,10
18-1-2020,24.51,Wraith,7,5,1037,8
1-6-2021,5.89,Crypto,6,5,2414,1
20-5-2020,20.08,Bangalore,7,9,3078,7
8-6-2022,17.92,Pathfinder,7,2,751,20
21-5-2019,8.72,Octane,1,1,254,14
13-11-2021,18.77,Bloodhound,2,4,558,4
26-3-2022,6.13,Crypto,4,3,692,8
23-5-2020,3.65,Ash,5,7,1762,3
4-10-2021,21.46,Gibraltar,12,11,4403,10
23-11-2021,16.26,Lifeline,6,8,1221,10
24-3-2022,18.92,Pathfinder,3,0,278,12
1-12-2020,20.63,Bloodhound,1,5,551,2
4-1-2021,14.8,Valkyrie,2,9,1247,19
7-8-2021,23.64,Caustic,9,9,3452,18
24-4-2021,29.02,Gibraltar,10,6,3224,6
7-7-2019,15.44,Bloodhound,8,7,2976,7
23-8-2021,24.57,Bangalore,6,7,1664,12
14-2-2019,27.53,Bangalore,2,5,1049,14
15-1-2022,29.64,Octane,3,6,1736,8
10-8-2022,25.77,Bangalore,5,8,1143,9
4-11-2022,3.73,Pathfinder,5,3,1114,12
11-11-2021,4.71,Caustic,4,5,1256,20
21-2-2021,20.81,Octane,6,8,3223,1
27-12-2022,26.98,Mirage,6,6,1232,11
21-9-2020,24.81,Wraith,7,3,2486,3
3-4-2021,22.73,Valkyrie,6,4,2559,5
19-4-2019,4.38,Mirage,2,10,1331,7
11-3-2020,18.1,Wraith,5,6,2223,5
