6-5-2021,21.74,Bloodhound,10,10,2783,2
2-5-2019,20.73,Bloodhound,2,12,1332,20
22-10-2021,7.36,Gibraltar,3,11,1967,14
21-4-2019,22.09,Bloodhound,5,3,994,12
11-2-2019,10.37,Horizon,2,10,1692,10
9-5-2019,14.02,Pathfinder,7,6,1120,5
26-10-2020,6.98,Lifeline,14,0,1100,3
1-4-2021,18.77,Horizon,1,1,360,3
12-7-2022,13.93,Wraith,7,4,887,9
16-11-2022,15.82,Bangalore,1,5,693,16
21-11-2019,6.0,Bloodhound,5,6,988,7
5-10-2020,29.94,Bloodhound,2,5,1379,12
13-10-2020,5.54,Pathfinder,6,4,938,5
2-5-2022,23.26,Gibraltar,11,10,2134,16
29-8-2022,10.33,Wraith,5,11,2307,9
17-10-2022,21.52,Pathfinder,5,17,2045,3
1-11-2019,23.77,Pathfinder,4,10,1167,19
21-5-2021,1.88,Bangalore,3,9,1861,6
30-9-2019,10.55,Wraith,2,7,929,16
1-11-2019,1.35,Wraith,1,0,179,14
14-7-2022,25.62,Lifeline,8,7,1038,14
14-2-2019,0.61,Wraith,1,0,72,6
19-8-2022,18.1,Bloodhound,4,9,1507,20
4-3-2020,22.68,Pathfinder,10,6,1485,16
22-5-2019,12.53,Gibraltar,2,4,297,16
8-5-2021,12.88,Lifeline,5,1,365,3
9-4-2022,10.8,Lifeline,11,1,1204,17
22-10-2021,10.4,Wraith,6,10,1340,5
9-9-2022,26.45,Lifeline,4,7,1647,8
22-5-2019,6.63,Lifeline,0,5,258,7
26-4-2020,19.52,Gibraltar,2,9,1755,6
30-5-2022,8.33,Wraith,3,0,620,13
3-7-2022,7.73,Pathfinder,0,4,474,1
18-5-2020,23.05,Bloodhound,3,2,510,15
9-11-2020,17.3,Bangalore,15,7,4076,8
3-6-2019,20.99,Bloodhound,8,3,755,19
13-3-2021,8.86,Pathfinder,5,2,1557,5
19-11-2021,18.19,Bangalore,2,1,244,16
18-2-2021,16.17,Wraith,12,14,3236,18
18-2-2021,16.93,Lifeline,1,10,642,1
10-1-2022,10.49,Lifeline,16,1,1100,5
31-5-2020,2.66,Pathfinder,4,2,875,2
24-4-2021,23.32,Bloodhound,4,12,3034,2
14-6-2022,4.81,Bloodhound,8,1,1231,9
1-10-2021,21.35,Bangalore,5,2,601,10
5-8-2022,16.24,Bangalore,2,1,538,18
18-2-2021,28.49,Gibraltar,4,3,627,3
17-8-2019,21.88,Bangalore,21,7,3832,19
13-3-2021,2.2,Bangalore,13,0,1685,13
24-7-2021,10.64,Gibraltar,8,5,1994,2
25-5-2021,5.27,Gibraltar,12,2,978,2
26-6-2019,22.33,Bloodhound,9,2,1100,2
19-1-2021,7.3,Pathfinder,5,10,1599,1
27-7-2021,0.61,Bangalore,7,2,1304,1
20-7-2020,26.61,Bangalore,3,5,1102,3
14-9-2019,11.41,Bloodhound,1,4,565,6
22-7-2022,0.2,Gibraltar,1,11,908,9
10-8-2021,20.9,Pathfinder,10,6,3358,4
21-3-2021,19.31,Gibraltar,6,2,985,4
20-2-2020,0.55,Gibraltar,1,1,214,17
29-8-2019,10.45,Pathfinder,2,2,613,17
4-7-2021,16.4,Wraith,3,5,882,17
24-3-2020,22.98,Gibraltar,16,17,6724,9
20-7-2019,11.84,Horizon,12,3,2494,14
29-1-2022,11.62,Horizon,10,6,1587,19
