2-2-2020,15.24,Lifeline,8,20,2659,15
18-8-2019,19.52,Wattson,7,5,2254,16
26-11-2020,13.44,Lifeline,2,3,496,19
9-1-2020,27.55,Wattson,11,4,2480,13
28-12-2021,20.76,Pathfinder,4,9,1628,10
16-8-2019,3.37,Lifeline,0,1,150,10
16-4-2022,4.84,Wraith,6,10,2370,7
1-6-2021,14.64,Gibraltar,2,4,971,14
26-7-2022,13.44,Bloodhound,2,1,180,13
7-11-2022,29.73,Fuse,8,4,2358,16
22-5-2019,27.51,Fuse,15,2,1785,16
8-12-2020,1.87,Gibraltar,1,2,484,17
17-3-2019,8.77,Bangalore,1,5,768,11
19-7-2022,5.46,Bangalore,13,10,4773,4
3-9-2019,18.13,Fuse,2,1,654,3
3-9-2020,28.36,Lifeline,2,4,483,18
1-12-2019,16.45,Bloodhound,4,5,1903,2
4-5-2020,1.54,Bloodhound,2,9,1109,18
2-11-2019,17.85,Fuse,4,4,767,5
18-3-2019,11.69,Pathfinder,11,10,3936,19
17-6-2019,24.66,Fuse,3,3,1118,17
2-1-2020,24.05,Bloodhound,2,4,976,18
23-5-2022,23.53,Gibraltar,3,3,1044,7
23-10-2019,14.53,Lifeline,8,11,3924,12
11-6-2021,27.89,Wattson,16,2,2420,4
14-6-2019,17.92,Pathfinder,8,7,3014,7
1-5-2020,23.64,Bangalore,2,9,576,1
29-11-2021,9.91,Fuse,2,9,1730,20
12-1-2022,0.01,Gibraltar,8,11,1335,15
22-12-2020,5.63,Bloodhound,5,1,379,7
4-12-2019,22.94,Wattson,7,4,1508,16
1-8-2022,28.66,Lifeline,8,6,2953,8
27-5-2022,2.44,Bloodhound,6,2,1685,7
14-11-2022,4.46,Bloodhound,1,3,390,6
7-11-2021,11.32,Gibraltar,1,6,1372,7
25-12-2020,8.39,Pathfinder,10,0,1652,5
5-1-2020,9.87,Wraith,19,1,4303,17
31-10-2021,25.89,Fuse,10,21,6162,8
18-1-2020,17.4,Fuse,14,7,2616,3
11-5-2021,15.51,Gibraltar,2,15,1902,9
22-3-2021,3.13,Bangalore,9,2,740,8
5-12-2022,21.28,Pathfinder,6,9,2730,4
16-3-2021,15.5,Wattson,3,4,1169,20
28-1-2022,10.18,Wraith,7,14,3937,19
30-12-2020,19.67,Wattson,3,4,1131,16
16-6-2020,18.53,Wattson,12,15,2195,3
12-7-2021,23.83,Bloodhound,3,11,710,1
30-1-2020,26.96,Wattson,9,3,1371,2
25-4-2020,22.54,Wraith,2,2,234,11
15-4-2020,7.25,Wraith,6,0,432,5
26-6-2019,20.74,Wraith,6,5,1339,17
18-8-2021,24.91,Lifeline,2,7,1314,18
23-6-2020,24.97,Bangalore,9,4,1713,7
13-3-2021,23.94,Lifeline,10,3,2004,11
1-1-2021,24.58,Pathfinder,5,2,1058,1
9-2-2021,14.65,Bloodhound,3,4,1248,10
18-10-2022,14.82,Bloodhound,4,2,1167,15
29-9-2021,0.81,Gibraltar,4,2,750,13
9-8-2022,11.69,Bangalore,1,1,424,1
28-5-2022,16.95,Wraith,5,1,927,17
5-6-2019,5.04,Pathfinder,15,2,2026,2
4-9-2021,4.26,Pathfinder,0,7,573,17
28-10-2020,5.02,Pathfinder,1,7,776,11
19-9-2020,3.48,Gibraltar,3,0,514,11
15-3-2019,25.8,Wattson,6,2,1575,18
25-5-2022,9.11,Wraith,7,3,1160,20
2-11-2020,12.46,Wraith,1,16,1031,2
3-10-2021,10.55,Fuse,1,3,681,13
17-4-2019,20.8,Gibraltar,3,3,467,7
29-9-2021,26.39,Wattson,2,20,1942,6
2-7-2020,24.09,Wraith,9,2,1983,10
27-11-2021,18.5,Wraith,2,5,1283,1
9-7-2021,21.22,Gibraltar,2,3,806,7
12-12-2020,1.54,Wraith,13,11,5089,9
17-9-2022,15.33,Wattson,1,1,380,17
7-12-2020,16.16,Bangalore,2,8,1134,3
29-8-2022,10.51,Bangalore,2,17,3368,15
28-9-2019,3.96,Bangalore,6,0,1129,5
2-3-2021,21.42,Pathfinder,2,4,805,19
10-7-2019,6.98,Gibraltar,2,1,354,6
27-4-2021,2.38,Gibraltar,5,1,762,20
16-12-2019,14.63,Bangalore,11,4,2567,11
18-3-2022,16.87,Gibraltar,20,2,3978,6
18-3-2021,16.99,Fuse,5,11,1975,16
15-7-2021,29.55,Wraith,11,2,1665,18
6-12-2020,10.36,Bloodhound,13,1,1564,9
13-4-2020,20.99,Bangalore,5,4,1027,4
