20-5-2019,5.43,Bangalore,2,0,414,8
13-5-2021,5.71,Gibraltar,2,4,867,4
4-3-2019,7.47,Gibraltar,3,8,1667,3
23-5-2019,29.94,Pathfinder,7,4,1736,8
8-5-2022,29.94,Gibraltar,7,6,2638,15
29-6-2020,0.65,Bangalore,5,7,2013,4
10-8-2022,1.44,Ash,6,11,2168,16
7-5-2022,18.01,Bloodhound,3,2,789,13
30-7-2022,9.73,Gibraltar,4,3,1442,15
8-7-2019,25.06,Pathfinder,6,4,1050,20
24-6-2022,0.32,Wraith,3,3,496,6
4-10-2022,8.96,Ash,13,13,4384,20
30-4-2020,23.08,Bloodhound,6,10,3266,3
14-10-2019,21.68,Caustic,7,8,3121,19
30-10-2022,16.3,Wraith,0,0,0,10
15-7-2020,21.24,Caustic,4,7,2195,8
27-1-2022,17.0,Revenant,3,10,2381,4
25-4-2022,26.31,Gibraltar,3,3,1048,8
5-2-2021,5.6,Wraith,9,6,2127,8
9-1-2022,14.39,Revenant,13,11,4045,11
11-5-2020,20.44,Gibraltar,9,6,1499,14
11-4-2021,24.37,Wraith,6,0,1150,14
17-11-2022,17.66,Revenant,3,5,1169,4
14-11-2022,1.68,Wraith,4,3,1158,19
21-11-2019,12.3,Wraith,6,5,1334,2
28-12-2021,29.73,Pathfinder,6,4,2068,12
29-12-2020,6.51,Pathfinder,8,6,1282,6
2-3-2021,22.82,Bloodhound,9,12,4810,1
3-6-2020,4.75,Bangalore,8,0,1770,9
2-10-2019,23.68,Lifeline,7,7,1942,6
30-7-2022,18.15,Lifeline,4,3,741,19
26-4-2020,20.41,Revenant,8,4,1578,10
22-1-2022,4.94,Bangalore,7,5,2033,3
5-5-2021,13.95,Wraith,5,7,2248,2
24-12-2019,19.46,Caustic,10,7,2734,20
8-2-2022,16.07,Bloodhound,1,2,332,9
4-9-2022,17.74,Ash,6,6,1858,12
3-7-2019,13.76,Ash,4,3,831,13
23-5-2020,3.75,Lifeline,10,12,4709,2
2-10-2019,8.53,Ash,4,4,1029,20
15-9-2020,11.16,Gibraltar,7,12,3625,18
17-6-2022,29.11,Lifeline,11,9,2441,20
25-4-2022,24.66,Ash,9,6,3698,17
31-5-2020,21.11,Caustic,2,4,895,12
27-8-2020,7.19,Caustic,5,3,1130,5
28-1-2022,29.41,Ash,6,3,1966,13
5-5-2022,0.17,Ash,8,5,3085,2
26-1-2022,15.87,Ash,9,5,3097,13
11-3-2019,20.27,Caustic,13,6,3199,2
20-10-2022,3.46,Wraith,0,0,0,11
9-8-2019,5.49,Gibraltar,4,5,1072,16
2-6-2021,0.11,Wraith,10,9,3756,12
5-7-2021,24.89,Bloodhound,5,7,1474,4
22-4-2019,23.61,Lifeline,8,5,1995,18
24-1-2022,15.7,Caustic,8,8,2071,5
24-8-2019,0.26,Caustic,10,7,3099,4
14-12-2022,2.43,Wraith,8,1,1327,7
15-6-2019,17.44,Pathfinder,3,4,1226,7
26-3-2021,10.81,Revenant,4,3,1187,17
30-9-2021,21.26,Revenant,10,5,4015,8
10-2-2019,16.13,Gibraltar,10,5,2411,7
14-4-2020,1.42,Gibraltar,10,5,3722,6
8-4-2022,13.76,Ash,6,10,2774,20
19-9-2019,27.89,Ash,2,2,1096,8
2-6-2021,27.75,Revenant,1,4,1067,6
18-4-2019,3.0,Pathfinder,7,2,2363,5
11-5-2021,0.37,Bloodhound,7,5,3000,14
11-9-2020,7.43,Wraith,4,10,1993,7
9-12-2022,20.94,Wraith,12,12,6018,15
6-5-2020,10.48,Pathfinder,6,7,1713,16
12-5-2022,20.14,Lifeline,4,0,618,9
21-11-2019,14.61,Bangalore,4,1,1431,3
9-5-2020,8.72,Caustic,2,5,1611,3
6-6-2019,2.8,Caustic,9,4,2461,10
