13-4-2019,20.68,Wraith,3,5,444,4
11-10-2020,25.87,Pathfinder,4,9,1664,14
27-7-2019,4.26,Lifeline,4,2,1248,3
9-9-2019,10.13,Bloodhound,5,5,1127,14
25-2-2019,12.44,Gibraltar,6,6,1180,18
25-5-2022,18.34,Crypto,9,8,2507,18
7-2-2022,7.51,Bangalore,7,6,1511,11
23-4-2022,8.43,Bangalore,1,3,332,19
22-7-2020,6.02,Wraith,1,6,696,20
18-9-2020,1.85,Lifeline,5,3,739,20
19-2-2020,7.74,Wattson,6,6,2023,19
6-10-2020,8.36,Crypto,8,4,2631,16
15-2-2020,4.42,Bloodhound,9,6,1694,15
17-7-2021,12.43,Bloodhound,6,7,1433,17
2-11-2021,20.38,Lifeline,3,2,583,1
1-9-2022,13.7,Wraith,5,1,997,11
29-9-2021,19.66,Valkyrie,4,8,2512,11
29-8-2022,13.92,Pathfinder,7,5,2322,11
13-1-2022,4.42,Bloodhound,10,4,1291,2
14-4-2020,6.38,Wattson,9,11,4616,17
30-12-2020,1.65,Pathfinder,9,12,2676,3
27-2-2020,9.76,Crypto,8,0,989,19
14-1-2020,1.54,Wraith,1,2,580,1
2-1-2021,11.37,Valkyrie,10,4,2702,20
26-7-2021,7.06,Bloodhound,3,6,1281,19
8-1-2022,11.06,Bangalore,5,5,1349,7
6-11-2019,12.89,Wraith,10,5,2923,10
19-5-2021,4.66,Wattson,8,10,3468,5
10-7-2019,23.77,Pathfinder,5,3,1227,9
28-8-2020,23.72,Crypto,4,5,1622,18
7-6-2022,3.25,Gibraltar,2,6,1495,5
24-5-2019,16.31,Crypto,7,6,1894,20
22-2-2020,9.5,Valkyrie,4,4,1951,7
1-7-2019,19.23,Lifeline,6,13,2781,14
11-9-2021,0.12,Bangalore,8,8,2385,9
30-7-2020,15.55,Bangalore,1,0,138,12
28-9-2021,26.22,Wattson,5,4,2194,17
21-9-2021,14.23,Valkyrie,4,2,1360,18
16-7-2021,29.87,Pathfinder,3,3,868,4
3-8-2022,3.87,Lifeline,5,8,3002,6
13-7-2020,28.4,Wraith,5,11,3225,9
11-8-2019,19.65,Bangalore,12,15,5517,10
14-4-2021,7.26,Lifeline,3,5,1878,13
