26-5-2020,28.08,Mad Maggie,6,5,1915,18
14-2-2021,10.0,Bloodhound,3,1,365,14
3-8-2022,26.07,Horizon,3,4,1374,12
24-4-2020,1.45,Gibraltar,5,4,1702,12
2-12-2020,7.59,Horizon,9,4,988,2
7-1-2021,27.0,Wraith,14,8,3447,13
23-10-2020,5.98,Bangalore,6,9,941,2
29-7-2022,5.26,Caustic,0,1,112,6
23-3-2020,12.17,Mad Maggie,1,3,255,14
6-9-2022,12.8,Wraith,8,2,1036,9
6-11-2019,26.61,Rampart,4,3,1126,20
9-7-2022,26.96,Pathfinder,12,13,2494,15
26-9-2019,19.37,Wattson,7,7,1249,20
30-4-2022,23.22,Rampart,14,7,4345,15
2-4-2019,14.04,Octane,6,2,1448,11
17-9-2022,24.78,Lifeline,2,8,2083,9
23-3-2022,13.04,Octane,2,3,885,14
17-10-2020,17.69,Wattson,3,4,1096,9
24-4-2022,16.71,Bloodhound,4,8,1198,10
20-12-2021,1.36,Lifeline,7,5,1349,13
1-9-2022,27.46,Pathfinder,11,8,3084,10
20-9-2021,6.28,Wraith,3,3,740,5
8-2-2021,19.15,Horizon,3,2,669,9
29-9-2021,20.3,Bangalore,2,6,1414,12
11-6-2019,24.34,Rampart,12,10,2302,19
30-6-2022,18.27,Caustic,7,7,2351,16
25-6-2019,6.64,Rampart,12,5,1440,4
31-12-2019,26.52,Wraith,10,17,3986,19
9-12-2020,6.77,Pathfinder,0,2,220,9
3-11-2019,10.87,Pathfinder,2,5,1650,19
14-3-2021,10.6,Bangalore,5,2,1173,8
4-7-2019,20.34,Mad Maggie,7,11,2534,12
6-6-2021,4.23,Horizon,10,4,3321,9
4-10-2019,6.83,Mad Maggie,5,7,2683,9
9-11-2019,28.37,Mad Maggie,9,7,2712,20
7-3-2022,15.53,Bloodhound,0,3,500,5
30-12-2020,0.28,Gibraltar,2,2,976,1
30-5-2022,2.14,Octane,9,3,2241,1
29-6-2019,28.8,Gibraltar,3,5,1922,3
1-7-2020,3.09,Horizon,5,4,1784,20
27-7-2020,2.37,Octane,8,5,3039,12
19-5-2021,6.55,Wraith,7,9,2125,18
29-7-2020,11.12,Pathfinder,4,0,966,20
3-6-2021,29.32,Wraith,3,7,1601,14
27-5-2020,3.86,Rampart,8,5,2464,20
3-8-2021,7.79,Pathfinder,3,4,1195,2
29-3-2022,22.07,Wattson,7,9,2440,14
27-2-2019,17.61,Mad Maggie,7,6,1345,20
21-4-2021,4.17,Lifeline,6,15,4004,3
19-10-2021,9.42,Lifeline,0,5,921,19
28-3-2021,25.07,Octane,6,2,1042,9
6-8-2022,4.78,Octane,4,3,1266,18
22-1-2022,5.88,Gibraltar,3,3,1580,15
25-7-2022,23.48,Caustic,9,4,2802,2
8-12-2020,28.81,Caustic,7,5,1429,15
20-7-2022,2.6,Bloodhound,7,8,2896,14
21-8-2019,26.91,Caustic,2,2,862,5
25-12-2021,13.4,Octane,8,7,3751,20
2-8-2022,13.92,Bloodhound,2,3,1055,10
26-9-2021,15.57,Wattson,6,6,2283,12
30-1-2022,10.83,Caustic,9,8,4499,9
18-12-2020,6.68,Wattson,6,8,3039,19
2-7-2022,18.39,Octane,7,10,3246,3
25-10-2021,21.28,Octane,1,2,579,14
20-2-2019,22.95,Bangalore,3,6,2265,16
30-12-2021,23.96,Mad Maggie,2,2,655,15
2-8-2022,22.79,Lifeline,4,6,2367,5
27-3-2020,17.73,Bloodhound,5,8,2225,15
25-8-2022,29.88,Mad Maggie,9,7,2019,14
18-10-2022,25.79,Wattson,8,8,2469,16
10-6-2019,14.22,Gibraltar,6,4,1288,11
21-3-2020,6.14,Pathfinder,4,3,1198,1
14-11-2021,5.12,Wraith,6,5,2909,9
5-7-2022,3.09,Wattson,3,11,1812,8
14-2-2021,15.73,Lifeline,8,4,2782,11
14-9-2021,7.7,Horizon,7,8,3485,4
29-1-2022,19.41,Bloodhound,12,6,3775,12
22-1-2021,7.04,Bangalore,3,5,1239,1
20-3-2020,6.68,Horizon,4,1,781,15
6-2-2022,28.95,Rampart,3,4,1672,14
28-1-2020,9.63,Octane,5,3,2083,11
23-3-2022,20.94,Octane,5,13,3901,2
18-5-2021,22.41,Lifeline,11,6,4012,14
15-11-2021,26.36,Bangalore,8,13,4802,7
21-8-2020,15.29,Wattson,4,4,1742,11
25-9-2020,4.53,Wraith,1,5,1183,3
17-11-2022,14.16,Rampart,3,7,1966,5
24-2-2022,16.83,Bloodhound,5,10,2913,12
13-9-2021,22.91,Bangalore,5,6,2935,17
3-6-2022,4.9,Lifeline,5,7,3547,18
1-7-2020,21.84,Rampart,9,9,3498,7
23-11-2020,4.25,Rampart,0,3,705,10
24-6-2019,18.79,Octane,4,5,2387,20
20-3-2022,2.58,Wattson,3,8,1692,18
13-11-2020,27.16,Rampart,5,6,2194,2
10-8-2021,0.11,Bloodhound,4,5,2433,18
29-8-2020,17.05,Mad Maggie,7,12,3555,20
9-2-2021,13.75,Octane,11,9,3983,7
21-7-2021,8.5,Gibraltar,0,3,669,2
17-6-2020,19.66,Rampart,6,2,1917,14
19-6-2020,6.63,Caustic,2,2,1009,13
7-7-2020,23.46,Bangalore,4,3,1865,12
13-3-2019,22.19,Wraith,13,7,5299,10
10-12-2021,16.15,Horizon,10,5,3465,3
24-9-2019,15.11,Bloodhound,11,14,7284,12
27-12-2019,6.8,Bangalore,6,4,1632,17
15-8-2022,8.35,Gibraltar,1,7,1891,19
7-8-2021,27.93,Horizon,9,7,5085,20
11-7-2021,20.1,Caustic,5,5,1940,5
22-10-2021,1.91,Bangalore,4,8,2108,19
13-8-2020,15.28,Octane,7,8,4452,17
2-1-2021,20.71,Caustic,9,11,3783,16
6-11-2019,3.1,Bangalore,2,0,421,7
29-10-2019,16.98,Gibraltar,2,6,1684,4
14-9-2021,17.51,Rampart,3,3,1447,9
20-10-2020,19.4,Wraith,5,6,2510,20
29-8-2022,14.5,Wattson,4,4,1932,3
12-2-2022,28.71,Rampart,8,7,3151,7
14-9-2021,4.12,Wraith,8,9,3968,20
31-5-2021,10.43,Gibraltar,1,8,2599,18
12-3-2019,16.45,Bloodhound,9,1,3067,1
12-1-2021,2.71,Bloodhound,3,7,2293,2
15-10-2022,14.96,Pathfinder,7,4,2145,13
27-2-2020,24.68,Bloodhound,4,9,2477,18
27-5-2022,29.44,Octane,8,10,4432,11
28-6-2022,5.67,Wraith,6,8,3189,2
3-4-2022,21.22,Lifeline,6,0,1988,6
12-12-2020,22.63,Caustic,2,3,1350,11
4-3-2021,26.09,Pathfinder,2,3,1016,20
7-12-2020,25.69,Gibraltar,4,5,1796,16
18-5-2019,8.15,Rampart,4,5,2252,12
19-3-2019,21.24,Mad Maggie,7,11,5067,14
17-8-2019,27.77,Octane,8,15,7604,16
19-11-2020,7.33,Gibraltar,2,4,2027,5
4-10-2020,3.99,Octane,4,4,2463,10
26-7-2020,25.56,Horizon,10,4,4743,3
8-5-2019,6.84,Bloodhound,10,8,4619,9
16-2-2020,28.52,Bloodhound,11,6,5040,1
17-3-2021,19.19,Bloodhound,6,6,2694,8
9-9-2021,18.64,Wattson,16,11,7228,4
12-3-2022,27.2,Gibraltar,4,6,2017,8
4-3-2020,3.34,Caustic,1,1,507,9
25-3-2020,14.48,Wraith,7,2,1809,2
29-5-2019,15.26,Wattson,3,3,1578,5
29-12-2019,11.32,Gibraltar,7,7,3061,10
5-10-2020,16.16,Caustic,6,5,2891,7
27-12-2019,13.51,Caustic,9,9,5738,20
29-10-2020,14.83,Bangalore,0,6,1591,8
26-8-2019,20.84,Mad Maggie,3,1,921,10
19-8-2022,15.53,Caustic,4,4,1675,1
20-4-2019,25.93,Octane,4,8,3740,10
12-10-2020,18.33,Gibraltar,5,4,2655,20
22-5-2021,20.13,Wraith,9,5,3055,18
24-1-2021,11.36,Lifeline,9,8,3899,1
4-4-2019,29.18,Gibraltar,3,2,1325,9
7-5-2020,21.33,Bloodhound,4,3,1944,1
23-10-2022,1.83,Mad Maggie,5,6,2694,18
10-7-2019,2.52,Octane,4,3,1781,6
25-3-2019,29.88,Caustic,7,6,4425,11
19-9-2021,17.3,Rampart,8,5,2821,2
11-9-2019,29.53,Rampart,7,9,4722,8
1-11-2022,28.82,Bloodhound,2,2,1484,7
24-6-2021,3.44,Caustic,1,2,890,6
16-10-2022,24.72,Bangalore,4,5,3213,1
28-7-2021,7.66,Mad Maggie,5,4,2196,12
21-3-2019,5.83,Lifeline,4,10,3603,19
7-7-2021,6.06,Gibraltar,5,9,3177,5
20-4-2019,23.32,Caustic,9,9,5187,14
22-6-2021,16.74,Bangalore,5,0,1978,2
27-12-2020,8.41,Gibraltar,9,2,4229,11
10-9-2020,1.54,Wattson,2,2,1480,5
28-11-2021,26.68,Gibraltar,3,6,2854,19
30-7-2021,1.23,Gibraltar,10,7,5523,4
4-12-2020,1.69,Bloodhound,10,6,4217,18
12-2-2022,24.37,Pathfinder,6,8,3644,12
3-2-2020,27.4,Rampart,1,3,1105,14
18-8-2020,19.05,Caustic,3,3,1823,18
2-8-2022,18.55,Bangalore,7,6,3837,6
15-8-2020,23.7,Lifeline,6,5,2562,16
5-10-2021,27.7,Wraith,6,6,4421,1
17-7-2020,28.7,Horizon,7,7,3672,2
24-9-2022,1.31,Gibraltar,6,6,3483,6
23-4-2022,18.82,Caustic,0,1,286,18
28-4-2022,21.92,Caustic,8,11,5530,5
24-6-2022,28.01,Wraith,6,5,3594,5
17-4-2022,2.26,Mad Maggie,3,3,1640,18
27-1-2022,8.87,Rampart,6,7,3278,15
