20-11-2021,1.12,Horizon,9,9,3137,13
23-11-2019,8.06,Pathfinder,1,6,1027,19
26-10-2022,22.39,Revenant,6,7,1399,13
24-8-2020,0.16,Caustic,6,4,749,2
23-2-2019,29.84,Revenant,5,3,557,1
20-12-2019,17.68,Pathfinder,8,1,751,19
28-4-2022,15.96,Crypto,4,12,2012,14
24-8-2019,5.29,Horizon,1,7,836,19
24-4-2019,22.23,Bloodhound,2,2,777,14
26-8-2022,23.91,Horizon,6,11,3343,7
19-6-2021,20.83,Ash,2,2,678,14
12-4-2020,0.72,Wattson,11,5,2156,20
27-7-2020,5.35,Caustic,5,5,1589,7
12-6-2019,16.36,Gibraltar,1,6,773,1
8-1-2020,12.33,Bangalore,17,7,4133,2
12-7-2019,7.95,Crypto,6,6,2530,17
13-10-2022,20.97,Bloodhound,5,13,1409,3
11-9-2019,24.74,Wraith,2,3,707,12
15-10-2022,17.08,Pathfinder,3,4,940,4
5-4-2021,10.66,Rampart,10,4,2992,16
5-9-2022,15.68,Wattson,16,2,3198,17
17-11-2021,14.96,Lifeline,15,4,3700,3
9-2-2019,0.14,Wattson,3,14,1134,7
22-9-2022,8.94,Caustic,2,0,219,9
8-11-2021,16.77,Wattson,13,14,3484,3
4-6-2019,23.47,Revenant,3,8,2260,13
10-10-2019,11.29,Wraith,9,10,1900,8
16-10-2021,27.48,Horizon,4,18,2588,11
25-9-2020,17.4,Rampart,10,3,2722,19
23-5-2019,21.47,Fuse,10,13,2562,5
17-9-2019,7.16,Bloodhound,14,8,4090,2
4-3-2022,9.8,Rampart,3,9,2029,15
10-11-2022,4.19,Crypto,4,1,423,5
28-4-2021,16.07,Fuse,1,15,3118,5
22-10-2019,1.43,Bloodhound,4,2,1192,18
16-3-2022,14.01,Bangalore,4,9,808,14
10-2-2020,27.76,Pathfinder,4,7,1957,18
12-10-2021,12.16,Bloodhound,4,1,745,9
1-9-2019,21.03,Wraith,11,2,846,3
6-7-2020,1.7,Octane,0,0,0,18
9-3-2022,28.75,Revenant,3,4,354,15
26-7-2019,15.76,Lifeline,2,9,1837,1
3-7-2022,4.78,Caustic,0,5,360,12
12-9-2019,25.53,Rampart,3,12,1175,17
17-2-2020,29.83,Fuse,11,13,3178,13
5-7-2019,20.43,Horizon,4,6,1627,5
26-12-2020,4.03,Pathfinder,0,2,253,11
14-1-2021,18.26,Crypto,4,5,853,18
26-2-2020,19.62,Ash,16,13,5883,8
2-1-2021,12.42,Wraith,18,9,5434,20
18-9-2022,3.92,Fuse,1,3,467,9
25-10-2019,1.64,Horizon,1,17,3485,13
29-1-2020,29.23,Octane,13,12,4007,15
1-7-2021,19.71,Caustic,17,3,1493,4
19-9-2020,2.56,Rampart,4,1,318,9
28-9-2021,16.56,Wraith,1,6,483,3
23-4-2022,1.22,Lifeline,0,1,169,5
7-6-2021,12.77,Bangalore,1,5,880,5
16-9-2022,7.6,Caustic,5,10,2979,3
17-9-2021,0.77,Ash,1,7,445,3
7-12-2020,16.92,Ash,3,2,590,6
4-3-2019,10.09,Crypto,8,2,1643,18
5-5-2021,9.12,Ash,0,5,653,2
8-8-2020,2.3,Bangalore,7,5,2453,8
29-3-2020,12.84,Pathfinder,1,1,148,12
29-9-2021,24.61,Ash,9,9,3465,2
26-2-2019,19.05,Crypto,2,1,227,19
22-8-2022,4.55,Caustic,1,1,218,9
30-11-2020,6.48,Fuse,2,3,803,12
14-7-2020,29.25,Bangalore,17,9,4411,11
7-11-2022,29.54,Horizon,7,2,637,20
29-8-2019,24.19,Caustic,9,15,3518,6
29-7-2022,4.65,Caustic,3,7,1666,2
26-2-2021,11.56,Lifeline,4,9,1765,5
30-10-2021,3.11,Octane,1,4,731,18
5-7-2020,1.02,Bloodhound,7,9,3184,2
16-10-2019,24.36,Ash,10,2,1522,2
13-5-2020,19.54,Bloodhound,1,18,2415,20
7-11-2019,7.11,Pathfinder,8,0,1810,13
24-12-2021,24.25,Fuse,9,3,1953,10
26-4-2021,6.47,Crypto,8,6,2727,3
15-8-2022,17.14,Ash,15,7,3646,4
7-1-2020,20.66,Wraith,3,2,852,10
12-11-2022,24.13,Wraith,8,2,1458,9
11-10-2021,6.93,Bloodhound,4,4,1280,17
2-12-2020,16.6,Rampart,5,4,1495,15
1-10-2022,11.51,Bangalore,4,1,1032,8
14-2-2019,26.67,Wraith,6,4,823,4
6-10-2019,13.7,Bloodhound,2,4,1108,17
4-6-2021,8.97,Ash,2,12,1379,8
17-5-2021,29.89,Octane,5,2,1439,20
26-7-2019,24.32,Crypto,10,16,3747,9
16-3-2019,7.78,Horizon,6,8,2231,13
13-4-2021,12.37,Gibraltar,7,6,1926,6
15-10-2021,7.96,Revenant,16,10,1525,16
16-1-2020,2.95,Lifeline,2,1,383,10
30-4-2020,24.9,Lifeline,5,15,2907,5
19-7-2022,28.95,Crypto,6,2,834,1
26-9-2022,14.95,Revenant,14,10,4393,18
17-9-2021,5.24,Revenant,0,1,52,13
21-12-2019,26.75,Pathfinder,7,3,919,2
4-4-2022,27.82,Wraith,2,7,530,14
31-8-2020,2.57,Wraith,1,2,357,6
1-9-2019,18.32,Pathfinder,8,6,2164,4
17-7-2020,3.3,Lifeline,1,5,722,16
13-2-2019,20.2,Bangalore,7,2,1052,14
12-11-2022,26.39,Gibraltar,5,3,1205,14
21-12-2021,13.23,Ash,4,4,1460,16
22-9-2021,24.88,Crypto,17,3,3525,9
18-12-2021,26.02,Caustic,4,2,1247,12
24-7-2021,2.99,Gibraltar,2,0,173,2
14-5-2019,26.89,Wattson,3,3,345,4
19-6-2021,17.52,Wattson,1,1,126,16
14-11-2021,13.51,Caustic,10,12,2913,14
11-7-2020,11.66,Rampart,1,15,2701,19
12-5-2022,24.95,Ash,2,7,1446,4
20-5-2019,27.46,Bangalore,11,2,1736,15
26-10-2020,8.99,Wraith,1,4,831,8
15-1-2020,21.76,Fuse,3,15,1337,16
18-12-2019,4.4,Rampart,9,8,2162,3
23-8-2019,10.52,Wattson,12,1,2902,4
20-9-2021,16.21,Bloodhound,6,1,567,13
7-5-2020,8.65,Revenant,2,0,462,8
25-11-2019,2.04,Ash,1,0,159,11
16-9-2021,14.69,Rampart,9,3,1773,15
6-9-2020,22.39,Horizon,9,3,880,1
24-8-2020,25.93,Octane,10,7,977,7
8-9-2019,29.77,Bloodhound,5,7,1437,16
21-12-2022,4.96,Octane,1,5,918,9
22-8-2021,29.84,Fuse,15,19,3215,16
15-10-2019,22.18,Bloodhound,3,8,803,16
19-7-2019,7.9,Bloodhound,1,17,2476,8
8-6-2019,6.88,Ash,3,9,1964,7
21-2-2020,16.23,Crypto,1,1,312,4
4-4-2021,12.48,Horizon,13,5,1412,6
10-4-2019,16.31,Gibraltar,7,1,1740,7
15-2-2019,6.81,Horizon,7,7,2630,6
23-10-2020,9.69,Bloodhound,0,4,314,8
28-12-2022,22.69,Lifeline,6,3,840,20
20-5-2022,4.87,Revenant,3,16,1763,8
28-1-2021,13.76,Bangalore,10,12,3629,14
6-7-2022,22.94,Pathfinder,17,2,2693,5
20-7-2020,4.12,Crypto,2,9,1261,10
11-4-2022,20.42,Caustic,16,11,2583,6
14-8-2022,2.42,Gibraltar,5,7,2074,12
1-10-2021,27.58,Crypto,10,6,2422,18
12-7-2021,3.11,Revenant,15,8,1357,2
28-11-2019,6.71,Horizon,4,0,981,11
13-10-2022,29.69,Fuse,4,6,993,5
16-12-2020,21.02,Crypto,2,19,1445,10
27-9-2021,2.34,Lifeline,1,7,1232,9
16-9-2021,1.15,Pathfinder,0,5,949,12
22-5-2019,19.34,Octane,3,7,1719,14
26-10-2021,29.29,Bloodhound,3,5,1622,11
8-6-2019,25.83,Pathfinder,3,5,506,9
23-4-2019,22.3,Fuse,13,8,3584,5
25-11-2020,12.63,Pathfinder,1,2,350,3
12-2-2021,18.68,Bloodhound,1,8,900,10
29-3-2021,29.4,Revenant,7,15,1221,18
1-7-2020,24.39,Crypto,2,6,1420,14
30-9-2022,15.97,Pathfinder,5,4,997,18
12-12-2020,19.39,Ash,5,2,909,5
28-1-2021,12.68,Caustic,3,1,271,12
24-4-2019,28.42,Bangalore,6,5,972,19
19-5-2021,18.56,Octane,8,4,2402,7
3-10-2021,28.67,Rampart,3,6,1566,4
8-5-2019,6.15,Rampart,9,0,1331,1
7-3-2020,17.81,Bloodhound,3,3,772,10
16-10-2021,27.73,Fuse,5,2,648,11
9-10-2020,5.28,Lifeline,13,0,2366,18
28-5-2022,16.05,Wattson,1,1,422,5
18-3-2022,16.35,Octane,2,5,1307,8
10-8-2022,28.87,Bloodhound,8,5,2645,16
13-6-2019,27.86,Wattson,2,2,314,7
4-10-2022,26.0,Fuse,6,9,2457,17
22-5-2020,6.78,Bloodhound,6,11,988,13
4-5-2021,19.1,Lifeline,7,2,1406,5
1-6-2022,17.82,Gibraltar,9,7,3259,16
12-12-2021,6.86,Lifeline,4,2,923,2
