19-5-2019,13.72,Valkyrie,1,1,125,19
19-7-2019,9.3,Revenant,1,6,948,1
22-2-2022,12.01,Revenant,4,2,1243,16
22-6-2022,28.08,Mirage,6,3,1311,1
8-9-2020,2.07,Rampart,4,5,591,19
25-4-2022,9.91,Valkyrie,6,10,2309,2
1-12-2020,7.75,Mad Maggie,6,14,3863,10
19-5-2022,1.78,Bangalore,4,1,316,1
14-4-2020,4.98,Mad Maggie,5,6,2251,4
6-1-2020,16.0,Lifeline,2,5,497,10
27-4-2019,2.37,Mirage,8,3,2483,10
31-8-2019,5.67,Bangalore,8,5,1474,14
6-3-2020,27.12,Mirage,6,6,1991,6
19-6-2022,28.4,Revenant,7,9,1765,1
15-4-2019,2.23,Lifeline,0,2,216,11
26-1-2020,12.9,Bloodhound,7,3,1991,20
10-7-2020,29.04,Rampart,4,6,1007,9
24-9-2019,3.68,Caustic,3,7,1061,15
10-5-2020,9.48,Caustic,4,9,1881,1
25-1-2021,13.88,Mad Maggie,10,7,1902,6
1-1-2021,10.07,Mirage,15,7,4940,13
8-5-2022,16.65,Horizon,2,6,1782,18
31-5-2021,19.89,Caustic,2,4,510,8
21-4-2022,13.98,Caustic,9,9,4188,20
13-11-2021,11.18,Pathfinder,4,12,1783,10
7-4-2020,2.52,Mad Maggie,6,4,1292,16
1-3-2022,24.06,Mirage,7,13,3514,10
20-12-2022,21.14,Bloodhound,10,8,3971,8
29-4-2020,7.9,Lifeline,9,9,3106,19
25-4-2019,24.51,Caustic,2,1,634,11
2-3-2021,22.59,Valkyrie,6,7,1531,7
8-12-2022,14.37,Mirage,8,3,1361,20
25-8-2019,22.79,Gibraltar,6,5,1770,7
3-3-2019,9.8,Pathfinder,5,6,1992,4
18-10-2019,17.75,Horizon,6,6,2931,3
16-10-2022,3.8,Octane,2,0,257,17
18-10-2021,23.33,Mad Maggie,2,3,1077,10
11-9-2020,10.88,Gibraltar,3,4,1614,11
25-12-2021,10.57,Valkyrie,5,11,2702,1
14-6-2021,9.11,Valkyrie,4,7,2283,12
10-8-2020,9.24,Bloodhound,5,9,1489,5
6-11-2022,14.74,Pathfinder,6,6,2223,2
19-8-2019,1.94,Bloodhound,1,2,723,3
18-8-2021,9.74,Mad Maggie,2,1,730,11
9-11-2022,6.71,Rampart,3,2,1239,18
14-7-2020,16.8,Horizon,7,10,3375,13
29-7-2020,21.24,Caustic,4,6,2154,6
13-7-2019,21.77,Revenant,9,15,5459,11
8-2-2020,23.44,Pathfinder,8,10,3529,12
14-12-2021,16.36,Gibraltar,0,6,1292,17
13-2-2022,28.74,Octane,1,3,721,12
13-9-2019,18.46,Lifeline,2,4,978,6
9-12-2022,11.89,Revenant,3,9,1316,5
3-11-2022,28.16,Pathfinder,5,7,2392,10
30-1-2020,29.96,Mad Maggie,5,6,1543,1
5-3-2019,13.01,Crypto,13,9,5094,16
24-10-2019,2.05,Caustic,1,4,865,15
23-12-2020,6.28,Pathfinder,3,1,725,17
19-5-2019,15.17,Pathfinder,3,6,1951,11
26-10-2021,25.69,Pathfinder,3,6,1271,6
15-7-2019,25.86,Revenant,10,8,4098,9
7-7-2019,9.94,Caustic,6,8,2178,14
21-7-2020,5.64,Mad Maggie,8,6,2033,11
14-12-2022,15.44,Pathfinder,4,3,1416,1
8-6-2021,23.48,Octane,3,3,1318,19
6-10-2020,22.04,Mirage,6,10,3563,20
12-5-2019,21.1,Gibraltar,7,3,1834,4
18-10-2021,4.38,Bangalore,8,4,3007,11
22-3-2022,13.7,Horizon,9,8,3732,5
24-9-2019,1.34,Revenant,7,8,4095,19
11-4-2019,8.32,Lifeline,0,1,215,1
24-8-2021,26.02,Octane,4,2,1605,11
25-3-2021,12.89,Bangalore,2,5,1615,15
1-1-2020,22.99,Gibraltar,5,9,2180,13
5-3-2020,17.62,Rampart,4,9,3478,7
20-1-2021,22.53,Gibraltar,6,8,2128,15
22-7-2022,14.84,Pathfinder,7,6,3651,15
1-11-2021,28.59,Valkyrie,2,9,2943,11
8-1-2021,16.13,Octane,4,4,2118,17
25-9-2021,8.55,Revenant,5,6,2767,19
13-8-2019,19.99,Horizon,11,5,2296,1
9-9-2019,0.53,Bloodhound,4,6,2212,8
20-5-2022,19.55,Lifeline,10,8,2457,6
20-11-2021,12.06,Mad Maggie,6,10,3710,2
27-5-2021,5.63,Valkyrie,2,1,475,5
27-11-2019,28.54,Lifeline,1,6,1813,6
21-10-2019,6.05,Caustic,5,3,2061,14
15-8-2020,7.57,Bloodhound,9,3,2847,2
20-2-2020,20.09,Horizon,8,5,3043,5
21-10-2022,6.71,Gibraltar,6,8,2922,5
28-9-2019,14.82,Lifeline,9,7,2855,8
20-3-2019,29.82,Bloodhound,2,0,462,19
2-2-2020,26.9,Pathfinder,4,12,3919,20
2-5-2020,9.31,Valkyrie,2,3,1418,13
18-11-2020,10.65,Crypto,7,3,1805,19
23-2-2019,20.95,Horizon,6,4,2818,13
13-10-2022,15.41,Bangalore,5,5,2888,16
4-8-2019,3.04,Lifeline,11,10,6173,16
24-5-2019,16.01,Rampart,3,1,954,20
3-4-2020,15.92,Bangalore,2,5,1988,6
5-11-2022,20.62,Pathfinder,3,6,1705,12
5-9-2021,19.78,Mirage,6,4,1628,1
8-9-2020,19.63,Mirage,5,8,2377,8
11-12-2019,23.85,Wraith,7,6,3880,17
13-2-2021,20.06,Mad Maggie,8,7,4621,19
18-5-2020,16.34,Mirage,0,1,172,14
27-11-2019,1.77,Mad Maggie,4,4,2479,17
4-9-2022,21.7,Mad Maggie,3,2,1421,19
3-9-2021,8.71,Pathfinder,5,3,1718,19
23-11-2019,25.47,Bloodhound,6,6,3564,2
4-4-2020,25.87,Mad Maggie,9,14,6792,3
22-3-2020,2.59,Gibraltar,7,7,2640,11
6-7-2022,2.12,Bloodhound,1,0,266,18
11-10-2019,12.18,Mirage,2,2,745,8
11-1-2020,29.89,Bloodhound,3,12,3919,2
2-3-2021,15.0,Rampart,5,7,3563,5
4-2-2020,24.37,Rampart,6,6,3367,17
30-12-2022,18.97,Crypto,6,12,3680,16
29-9-2019,13.75,Mirage,9,6,2967,2
27-2-2019,11.26,Mad Maggie,1,6,1998,4
1-10-2020,5.68,Crypto,5,3,1527,13
13-9-2021,20.21,Mad Maggie,11,4,3018,5
6-1-2022,0.18,Gibraltar,8,5,3773,10
16-6-2022,24.04,Rampart,9,12,5232,20
25-7-2021,16.87,Bloodhound,6,6,3975,2
24-7-2021,8.99,Crypto,6,9,4641,7
13-8-2019,17.15,Revenant,3,5,1453,18
4-3-2022,0.82,Octane,1,1,394,12
25-5-2019,8.8,Caustic,6,6,2692,12
12-3-2021,26.17,Wraith,5,7,3785,19
14-8-2019,3.69,Revenant,4,4,1675,20
11-12-2021,17.59,Valkyrie,10,5,5039,15
18-5-2022,14.11,Mad Maggie,14,9,8113,2
26-7-2022,21.18,Octane,2,2,1234,17
24-12-2019,23.72,Lifeline,2,5,1811,7
30-9-2020,12.73,Gibraltar,3,2,1629,14
12-11-2019,7.65,Rampart,3,5,1599,11
13-9-2022,26.07,Octane,8,9,5691,9
19-5-2019,12.95,Bangalore,14,7,5654,12
4-11-2021,18.18,Octane,7,6,3031,17
6-9-2019,24.39,Bloodhound,4,0,1023,7
25-10-2021,21.48,Bloodhound,1,8,2007,1
2-7-2020,27.03,Mirage,4,5,2646,4
31-5-2020,28.24,Wraith,4,13,5831,1
24-1-2021,11.57,Horizon,4,4,2225,18
20-6-2020,2.22,Valkyrie,7,11,4767,1
11-10-2020,7.27,Bloodhound,9,12,7183,18
23-5-2019,25.21,Valkyrie,0,3,696,12
14-6-2019,19.11,Bangalore,3,1,1016,15
21-5-2019,3.82,Mad Maggie,2,7,2894,4
31-10-2021,13.22,Bangalore,3,6,2759,17
7-11-2019,21.81,Wraith,9,9,5076,8
7-3-2019,5.14,Mirage,6,6,2591,1
11-8-2020,4.51,Pathfinder,13,8,4674,6
4-9-2022,23.18,Bloodhound,5,3,2803,3
12-9-2019,0.65,Rampart,3,9,3699,5
13-2-2020,11.48,Bloodhound,3,6,2821,4
14-3-2021,15.87,Wraith,3,10,4124,14
4-12-2020,8.12,Bangalore,4,4,1837,4
26-6-2020,27.1,Bangalore,5,13,5574,2
2-8-2019,26.77,Revenant,8,10,4108,16
23-12-2021,1.83,Mad Maggie,2,0,593,7
13-10-2019,20.9,Rampart,3,1,916,17
29-4-2019,5.98,Octane,3,2,1177,8
1-11-2021,24.62,Mirage,3,6,3114,9
16-6-2020,25.36,Bangalore,4,4,2586,18
12-6-2022,10.15,Crypto,6,6,3413,17
6-2-2021,15.44,Caustic,6,7,4637,6
28-7-2021,28.43,Rampart,3,5,2838,11
18-6-2020,14.89,Crypto,3,3,1674,17
30-5-2021,4.81,Valkyrie,6,7,3492,10
1-11-2022,10.03,Octane,6,4,3746,6
9-10-2019,15.69,Pathfinder,5,4,3049,16
2-10-2021,24.81,Wraith,5,5,3570,19
18-8-2022,25.03,Caustic,7,11,5852,1
24-12-2022,22.86,Wraith,7,1,2699,18
10-10-2020,27.43,Bloodhound,6,6,4236,8
30-5-2022,7.43,Bloodhound,6,5,3775,13
14-4-2022,27.54,Rampart,8,6,3717,8
25-10-2020,10.44,Bangalore,6,7,4511,9
6-1-2020,24.52,Valkyrie,7,11,6802,18
13-9-2022,29.09,Crypto,10,7,4812,14
14-9-2022,24.12,Pathfinder,3,7,3702,16
21-12-2019,28.5,Bloodhound,4,3,1707,11
17-6-2019,11.79,Pathfinder,3,5,2377,4
13-12-2019,13.15,Mirage,5,3,2264,3
17-12-2021,2.26,Horizon,5,6,3217,7
30-7-2019,21.03,Mirage,7,8,4050,9
4-5-2022,17.0,Wraith,9,7,5827,8
15-3-2020,23.93,Bangalore,8,0,2078,19
13-4-2021,28.3,Mad Maggie,6,1,2658,5
5-4-2020,29.17,Mad Maggie,3,3,1851,2
5-2-2022,10.16,Valkyrie,5,10,5664,19
1-11-2019,3.92,Horizon,5,4,2728,6
19-7-2021,18.35,Wraith,8,9,4250,9
18-9-2022,24.32,Revenant,7,11,5844,9
23-4-2021,25.35,Horizon,4,4,2427,19
4-12-2020,27.47,Valkyrie,12,3,5644,16
7-12-2022,27.07,Lifeline,7,6,4272,4
1-6-2020,20.22,Horizon,9,8,6067,4
19-6-2022,3.82,Rampart,6,7,1147,4
26-7-2022,23.68,Mad Maggie,5,9,2491,2
25-9-2022,8.24,Crypto,8,10,2417,7
6-10-2020,7.99,Valkyrie,4,3,1434,1
18-3-2020,5.56,Wraith,1,3,553,10
17-4-2022,29.83,Rampart,3,7,1838,13
23-3-2022,17.61,Wraith,7,3,1780,19
24-9-2020,16.26,Wraith,5,8,928,7
24-3-2021,5.94,Bangalore,6,8,2091,4
25-12-2022,6.7,Revenant,9,9,3276,2
2-11-2019,24.59,Horizon,2,1,490,10
10-3-2019,2.44,Valkyrie,1,5,1090,1
13-3-2020,1.91,Crypto,2,4,585,2
27-6-2021,12.68,Mirage,6,4,1688,1
4-5-2022,10.35,Valkyrie,4,4,1082,6
25-5-2019,1.88,Mad Maggie,5,13,3587,15
15-3-2021,12.13,Caustic,13,7,4358,9
7-8-2019,19.06,Bloodhound,1,6,1027,13
30-12-2020,4.11,Rampart,2,9,1847,11
2-7-2022,16.81,Crypto,5,9,2960,20
28-7-2022,12.71,Gibraltar,3,5,791,13
6-5-2020,12.31,Gibraltar,4,5,1159,20
4-12-2020,1.81,Horizon,12,5,3624,13
23-11-2020,29.59,Gibraltar,9,7,2827,19
30-11-2022,6.98,Lifeline,7,3,1195,6
23-2-2021,21.19,Gibraltar,5,3,818,19
9-12-2021,17.84,Gibraltar,6,7,1219,8
1-8-2022,3.24,Horizon,3,5,1547,7
15-10-2021,18.36,Pathfinder,7,5,1198,13
31-10-2019,10.49,Rampart,6,8,2127,3
13-9-2020,27.33,Bangalore,10,13,3123,16
16-6-2020,22.48,Valkyrie,6,2,1316,14
14-11-2022,27.37,Gibraltar,3,5,1809,2
31-3-2022,16.05,Crypto,5,9,2818,9
18-2-2021,13.63,Valkyrie,12,6,3849,16
13-10-2022,23.65,Wraith,6,8,2733,7
27-12-2022,12.53,Mad Maggie,9,7,2294,3
30-6-2019,29.65,Valkyrie,8,8,2457,6
17-9-2022,0.63,Horizon,0,3,453,4
17-6-2022,4.44,Bloodhound,4,2,1450,7
23-9-2019,9.1,Horizon,5,8,1506,17
12-8-2020,2.62,Mad Maggie,5,4,1498,9
25-6-2022,23.35,Revenant,13,6,4262,2
30-11-2021,4.93,Octane,8,14,2354,1
20-7-2022,16.45,Octane,9,9,3371,1
13-1-2020,25.01,Lifeline,3,6,938,17
27-8-2019,15.94,Pathfinder,9,4,2011,1
22-8-2022,24.4,Pathfinder,11,3,2267,10
17-2-2022,11.07,Valkyrie,4,7,2825,15
15-12-2019,15.9,Caustic,8,7,3873,3
26-7-2021,1.8,Octane,11,10,3976,20
11-1-2020,20.6,Bloodhound,8,8,2975,11
27-3-2021,6.3,Bloodhound,0,5,998,7
13-12-2020,6.62,Horizon,2,2,1028,4
22-7-2020,26.97,Lifeline,8,6,3117,8
23-8-2019,29.15,Valkyrie,6,3,2288,2
25-3-2019,3.56,Caustic,4,4,1874,13
7-1-2021,19.26,Mad Maggie,6,7,2246,1
