14-7-2019,5.78,Gibraltar,0,0,0,9
29-5-2019,16.06,Caustic,4,1,803,6
2-6-2020,9.51,Valkyrie,2,4,378,10
28-3-2022,3.26,Pathfinder,5,4,577,14
5-12-2020,15.72,Valkyrie,5,6,2108,12
23-9-2019,12.49,Rampart,6,10,1045,11
27-4-2019,8.78,Ash,9,6,1572,19
26-5-2020,7.47,Octane,1,2,189,4
23-2-2021,1.21,Octane,3,6,718,12
11-5-2019,22.19,Valkyrie,3,9,1593,15
20-3-2019,25.65,Mad Maggie,5,5,1163,10
10-5-2022,20.63,Valkyrie,7,7,2765,15
13-10-2021,28.5,Caustic,5,7,1420,1
24-4-2019,2.14,Octane,7,6,950,17
4-6-2021,1.29,Wattson,8,6,1019,3
24-5-2021,11.26,Fuse,7,5,2361,17
19-1-2020,2.36,Pathfinder,7,2,727,9
6-5-2020,14.14,Octane,6,4,1703,4
9-11-2020,24.44,Bangalore,9,5,2496,3
28-7-2020,19.43,Rampart,6,15,3121,5
22-7-2020,3.7,Bangalore,6,7,2324,4
6-1-2022,6.51,Fuse,0,2,211,10
28-7-2020,26.39,Rampart,2,2,904,6
3-7-2022,4.41,Fuse,2,3,1121,4
13-5-2021,0.79,Rampart,3,4,795,13
8-7-2020,5.07,Mad Maggie,7,6,1990,12
10-6-2019,28.45,Octane,11,8,3191,14
12-7-2022,16.61,Mad Maggie,6,7,2976,1
6-4-2020,9.12,Bloodhound,0,1,219,15
18-11-2020,17.21,Ash,4,2,944,6
25-10-2019,15.73,Gibraltar,2,4,498,5
12-9-2022,13.78,Rampart,4,6,1345,4
7-2-2020,29.44,Revenant,5,6,2237,15
5-3-2020,29.58,Fuse,7,5,1080,5
2-6-2019,20.88,Horizon,9,11,2580,5
12-9-2020,18.52,Rampart,4,7,1446,5
17-3-2020,19.12,Ash,10,1,2346,10
13-9-2020,7.17,Mirage,2,2,958,18
2-12-2021,9.18,Wattson,6,9,2081,12
16-3-2022,13.41,Octane,6,5,1019,7
13-12-2022,24.3,Ash,10,7,3040,12
10-7-2021,22.6,Ash,9,7,3996,8
15-2-2021,19.45,Caustic,2,5,1344,7
18-11-2019,10.6,Bloodhound,3,1,792,10
14-2-2019,26.48,Caustic,6,11,2833,20
6-3-2020,5.64,Mad Maggie,3,6,2027,17
19-10-2022,3.1,Gibraltar,6,11,1749,5
30-12-2022,21.13,Revenant,13,6,4535,14
9-10-2020,25.22,Ash,10,12,4090,11
20-7-2019,7.76,Ash,2,1,664,7
31-10-2022,28.35,Octane,2,4,1048,10
26-6-2021,15.56,Revenant,2,2,428,12
21-2-2020,29.66,Gibraltar,7,4,2025,17
16-4-2019,19.38,Horizon,9,5,2938,8
9-2-2019,14.7,Octane,5,8,1830,15
15-11-2022,12.17,Revenant,6,9,3013,7
5-12-2020,27.37,Wraith,7,2,1482,3
3-10-2019,21.72,Wattson,8,4,1582,10
