23-9-2021,2.36,Lifeline,2,1,431,8
8-10-2019,10.84,Bangalore,4,6,1200,20
13-3-2022,5.65,Ash,6,1,1567,16
2-12-2022,20.35,Lifeline,6,4,2123,17
20-2-2021,21.5,Wraith,2,15,2709,15
8-10-2021,9.65,Bloodhound,0,3,373,12
18-8-2022,28.41,Gibraltar,12,5,2302,7
21-12-2021,17.69,Mad Maggie,10,7,1140,11
17-5-2021,17.33,Wraith,12,2,1421,19
16-1-2020,4.67,Pathfinder,1,3,495,9
18-9-2019,2.43,Wraith,4,1,985,17
26-9-2021,11.18,Mad Maggie,4,7,1772,10
26-11-2021,22.23,Gibraltar,9,6,2184,6
21-4-2022,9.34,Pathfinder,10,13,1982,13
14-5-2021,28.19,Mad Maggie,16,4,1966,16
9-7-2022,8.19,Gibraltar,2,10,2018,6
21-12-2019,0.87,Lifeline,9,0,1926,12
29-4-2020,24.71,Bangalore,10,5,1291,18
1-2-2022,29.99,Ash,2,13,1123,6
13-12-2021,10.16,Mad Maggie,2,3,296,6
10-4-2020,15.56,Bangalore,4,4,1627,16
5-2-2022,2.86,Lifeline,0,1,60,5
9-9-2020,4.96,Pathfinder,2,9,675,16
29-4-2019,21.15,Lifeline,5,2,1273,5
1-10-2019,15.74,Bloodhound,11,6,1583,3
23-1-2020,1.92,Lifeline,1,0,185,13
28-6-2019,28.52,Bloodhound,10,7,2616,3
5-11-2020,8.23,Pathfinder,9,8,2430,17
9-12-2021,19.97,Pathfinder,6,3,1363,10
8-5-2020,19.27,Gibraltar,5,4,841,15
9-6-2020,17.94,Wraith,12,17,4492,8
20-12-2020,9.39,Lifeline,0,3,229,3
7-6-2019,12.15,Gibraltar,4,2,905,8
29-9-2021,7.93,Lifeline,0,2,201,3
27-12-2022,19.99,Wraith,1,2,547,1
5-11-2021,21.59,Ash,4,6,2004,13
4-1-2022,12.04,Lifeline,4,19,2369,3
13-5-2020,17.24,Gibraltar,1,1,182,4
23-7-2021,18.9,Gibraltar,1,8,788,11
28-12-2020,3.55,Mad Maggie,0,5,581,2
