15-10-2019,11.36,Gibraltar,6,7,2480,6
8-12-2021,22.95,Bloodhound,6,2,731,15
24-2-2022,8.67,Lifeline,1,0,223,17
9-4-2022,17.99,Horizon,1,3,346,11
28-6-2021,20.62,Horizon,5,8,721,19
13-2-2019,17.87,Bloodhound,12,1,988,17
1-7-2021,10.74,Lifeline,3,1,257,9
19-12-2021,9.01,Bangalore,5,9,2248,14
15-6-2020,5.63,Bloodhound,2,2,788,12
31-5-2021,2.61,Horizon,10,2,895,14
27-5-2020,19.49,Horizon,17,4,3221,14
26-6-2019,3.12,Pathfinder,2,1,430,1
20-11-2020,8.06,Wraith,0,5,445,5
6-9-2022,23.14,Horizon,14,3,2685,17
24-4-2021,10.66,Gibraltar,3,16,2067,17
21-12-2021,18.11,Gibraltar,3,6,1205,3
28-6-2021,15.64,Bangalore,10,2,2110,14
28-12-2022,6.71,Wraith,2,6,434,5
4-10-2022,2.66,Horizon,1,1,304,3
24-5-2020,28.73,Bangalore,8,5,1854,10
18-7-2020,23.81,Pathfinder,9,10,1295,18
10-2-2021,18.76,Gibraltar,1,7,1016,13
7-9-2022,13.58,Gibraltar,4,5,537,12
23-4-2020,0.38,Pathfinder,1,4,908,13
31-8-2019,9.61,Lifeline,3,3,576,9
23-6-2020,23.86,Lifeline,8,8,3097,2
14-10-2021,9.37,Gibraltar,5,0,402,10
30-6-2022,25.65,Gibraltar,12,4,2444,3
17-7-2022,3.96,Horizon,13,6,3874,19
4-9-2022,20.6,Wraith,5,10,860,10
21-12-2020,12.27,Bloodhound,3,19,2631,3
19-2-2022,21.81,Gibraltar,4,20,3979,9
14-11-2019,0.29,Lifeline,0,5,865,6
3-12-2020,1.51,Lifeline,8,9,1421,13
20-8-2022,29.36,Horizon,16,8,2693,5
15-11-2019,7.15,Pathfinder,1,6,1118,19
1-5-2019,4.1,Bloodhound,1,5,902,5
28-5-2019,6.66,Gibraltar,8,0,1807,17
24-11-2022,26.69,Horizon,2,6,1110,7
14-8-2021,26.85,Gibraltar,3,5,1355,7
20-2-2022,22.94,Wraith,15,4,2887,2
8-6-2021,3.31,Horizon,6,7,2591,13
13-5-2019,10.18,Gibraltar,3,1,539,17
18-6-2019,1.78,Gibraltar,3,5,1288,13
22-3-2022,28.22,Bangalore,4,17,1150,1
1-9-2020,24.97,Bloodhound,2,11,1489,1
23-3-2021,3.58,Pathfinder,13,7,1524,10
21-5-2019,19.09,Bloodhound,4,4,611,15
28-2-2022,27.57,Bangalore,11,3,1843,4
5-5-2020,4.21,Bloodhound,5,10,947,2
