13-7-2019,29.99,Octane,4,8,917,1
23-5-2019,29.77,Caustic,14,3,2685,10
15-4-2021,22.2,Wraith,9,3,2368,11
14-7-2020,5.25,Fuse,4,19,1193,1
14-6-2019,2.18,Gibraltar,0,8,1430,11
4-5-2021,15.8,Bloodhound,4,1,371,7
18-11-2022,9.72,Gibraltar,5,5,677,17
5-9-2022,18.01,Mirage,11,5,2766,1
1-5-2020,7.96,Mirage,0,2,144,15
1-7-2021,12.85,Bloodhound,13,11,3012,3
10-10-2019,8.39,Bloodhound,10,0,1223,8
10-6-2021,27.36,Caustic,7,7,2681,20
16-3-2019,4.56,Mirage,2,16,2508,1
23-11-2019,6.18,Mirage,4,5,941,12
12-6-2019,29.83,Gibraltar,10,8,3256,2
31-7-2021,21.69,Caustic,3,7,724,5
18-1-2021,13.19,Mirage,4,7,814,2
10-9-2022,3.13,Octane,9,1,1288,5
23-11-2021,25.41,Bangalore,10,3,2445,17
15-10-2021,23.3,Caustic,7,7,2052,1
8-11-2020,8.5,Lifeline,0,3,410,14
9-6-2020,11.29,Lifeline,1,8,559,16
10-4-2020,3.42,Caustic,1,16,2175,7
21-12-2019,11.25,Mirage,10,9,3519,6
31-3-2020,18.47,Wraith,10,6,3286,4
7-6-2022,20.6,Mirage,3,6,1692,9
5-2-2022,26.21,Mirage,4,11,2119,20
6-12-2021,28.32,Lifeline,7,2,816,17
28-8-2022,14.5,Octane,2,6,702,17
6-8-2020,3.41,Mirage,3,5,1398,4
8-4-2022,19.95,Wraith,7,3,936,18
6-8-2019,22.33,Caustic,9,14,2900,16
5-8-2020,24.49,Lifeline,2,4,576,5
13-4-2020,3.76,Gibraltar,4,2,621,3
26-10-2022,22.55,Bloodhound,11,20,5877,6
23-10-2020,2.03,Bangalore,8,9,3517,13
27-6-2021,2.56,Octane,9,0,1726,20
26-6-2020,16.41,Mirage,2,15,1516,16
17-1-2021,10.06,Pathfinder,1,12,1087,9
23-7-2019,6.91,Pathfinder,5,13,2524,3
12-7-2021,13.63,Octane,1,2,432,4
7-12-2019,24.73,Gibraltar,3,11,1463,4
5-2-2020,24.12,Mirage,7,6,1726,15
30-10-2022,22.89,Fuse,2,9,609,9
26-5-2019,24.94,Pathfinder,4,11,1161,6
6-5-2020,22.5,Caustic,13,4,1612,11
6-12-2021,25.51,Pathfinder,6,5,1061,14
15-10-2021,10.11,Bangalore,5,9,2298,5
25-11-2022,5.04,Wraith,4,4,542,8
3-3-2019,26.67,Caustic,11,10,3186,3
22-3-2020,7.75,Gibraltar,2,9,903,6
23-4-2022,7.21,Lifeline,19,0,2427,8
12-6-2021,7.93,Bangalore,3,6,852,7
13-2-2019,1.2,Wraith,2,4,449,5
17-10-2020,17.19,Bangalore,9,2,2010,11
24-8-2019,11.71,Pathfinder,10,8,3710,5
28-8-2019,13.52,Octane,7,10,1763,6
1-6-2020,10.37,Caustic,8,1,1995,10
19-4-2020,24.84,Bangalore,18,10,6137,7
17-10-2022,28.17,Lifeline,3,5,638,7
24-4-2022,4.12,Caustic,1,2,419,15
6-1-2021,22.08,Lifeline,6,4,582,2
24-10-2021,23.41,Caustic,9,8,2531,6
7-11-2022,9.03,Bangalore,12,0,2349,9
27-11-2020,27.87,Octane,12,13,4607,17
19-7-2020,8.09,Bangalore,1,12,1127,19
2-7-2022,26.87,Bangalore,2,5,888,1
11-4-2020,5.8,Bloodhound,3,0,650,5
1-7-2022,4.21,Pathfinder,4,2,568,2
11-11-2021,26.78,Mirage,5,12,2964,4
14-7-2022,25.16,Fuse,13,14,3529,10
30-11-2019,26.65,Fuse,5,2,1359,13
11-9-2020,13.43,Lifeline,9,9,1184,20
