27-7-2021,22.9,Wattson,3,6,1089,17
26-3-2021,13.88,Octane,2,7,1340,12
24-7-2019,18.62,Wraith,5,1,416,20
23-8-2021,2.58,Fuse,2,0,436,18
14-8-2022,4.7,Revenant,2,2,253,18
14-5-2020,17.19,Gibraltar,3,2,360,11
19-10-2022,29.28,Bloodhound,14,8,1548,12
9-8-2022,11.93,Valkyrie,2,6,1127,17
11-6-2019,29.02,Wattson,2,14,2898,18
22-8-2022,13.1,Bloodhound,12,1,1088,10
18-7-2019,5.29,Valkyrie,1,2,387,10
3-12-2019,29.93,Lifeline,11,3,2881,4
4-8-2019,21.16,Wattson,5,13,2232,3
26-8-2019,25.46,Crypto,4,8,1062,15
22-10-2021,8.26,Pathfinder,0,7,1282,15
30-8-2022,2.22,Caustic,1,19,2299,11
2-7-2020,29.9,Crypto,3,6,525,12
30-1-2022,20.42,Caustic,7,2,677,1
11-6-2019,20.81,Fuse,9,3,809,1
14-6-2021,12.24,Gibraltar,7,13,1750,3
29-3-2020,9.15,Bloodhound,7,1,681,19
24-11-2021,10.98,Bangalore,1,1,276,17
7-12-2022,3.87,Gibraltar,10,0,1041,14
10-12-2020,8.97,Wattson,1,0,86,9
15-6-2020,13.98,Caustic,11,14,1875,8
7-2-2020,22.38,Valkyrie,2,8,690,7
14-8-2020,27.24,Fuse,11,14,3726,17
17-5-2020,3.62,Pathfinder,2,1,189,11
10-5-2021,19.21,Fuse,9,12,1762,13
8-3-2020,11.83,Wraith,1,11,1310,8
21-5-2019,8.56,Wattson,0,0,0,15
13-11-2022,5.81,Wattson,0,5,751,9
14-9-2022,13.11,Revenant,1,8,544,9
26-12-2021,0.23,Wraith,11,13,4438,19
28-3-2022,13.91,Bangalore,7,9,2299,16
24-4-2019,9.65,Bloodhound,16,16,5092,12
19-8-2020,28.88,Valkyrie,6,3,2017,20
18-3-2020,25.63,Fuse,7,2,1284,17
15-7-2022,28.3,Fuse,4,4,1643,13
21-5-2022,3.4,Lifeline,11,3,2289,14
22-11-2019,16.96,Octane,2,14,2026,4
15-1-2020,16.96,Bangalore,2,2,299,18
13-9-2020,16.76,Lifeline,3,9,870,11
29-5-2021,17.49,Octane,8,8,1905,2
15-7-2021,26.37,Valkyrie,6,3,1739,5
11-1-2021,19.84,Fuse,10,3,2672,13
3-9-2022,9.98,Lifeline,6,1,418,11
8-3-2022,14.74,Caustic,3,11,2485,1
11-2-2020,10.79,Wattson,1,10,813,8
14-3-2022,7.89,Pathfinder,12,0,2728,6
17-3-2019,29.85,Pathfinder,4,10,2050,10
6-1-2021,10.76,Lifeline,18,2,1936,20
18-12-2019,25.35,Crypto,7,13,1856,4
4-5-2019,8.35,Wraith,7,1,1190,4
1-5-2021,21.18,Pathfinder,2,17,2941,10
21-7-2020,25.32,Wraith,3,4,576,9
13-10-2022,24.85,Lifeline,14,2,3446,17
28-3-2021,6.4,Wattson,6,7,1764,4
1-12-2020,10.2,Caustic,1,10,727,8
23-10-2021,15.62,Bloodhound,4,5,1802,7
4-9-2020,27.74,Valkyrie,17,3,2331,7
26-12-2020,6.8,Valkyrie,1,1,195,6
22-5-2020,17.73,Crypto,5,3,491,12
28-3-2019,15.31,Fuse,2,16,874,17
17-12-2021,4.27,Fuse,13,4,3171,18
1-12-2021,25.56,Wraith,5,15,1802,14
16-3-2021,17.11,Caustic,17,7,4992,1
24-4-2019,29.99,Fuse,16,2,2698,18
6-2-2020,4.07,Wattson,0,2,382,1
18-6-2020,14.63,Fuse,1,1,164,10
8-9-2022,13.57,Valkyrie,7,6,1984,9
19-5-2020,27.37,Crypto,16,9,3103,9
12-10-2020,26.28,Wattson,4,10,1580,9
27-11-2019,8.87,Revenant,7,0,1581,2
8-9-2019,0.18,Lifeline,10,3,2177,9
12-2-2022,26.7,Wattson,2,9,2022,9
26-10-2022,11.85,Bloodhound,9,10,1320,12
21-9-2020,29.97,Crypto,7,4,1198,14
29-4-2022,14.45,Lifeline,4,17,1217,17
19-5-2021,0.36,Bangalore,6,12,3342,6
16-7-2019,29.68,Valkyrie,11,17,5187,4
3-1-2020,5.07,Octane,7,1,1335,11
18-1-2021,15.44,Fuse,7,3,1111,1
3-12-2019,3.27,Gibraltar,8,0,1585,16
8-9-2021,14.64,Fuse,11,6,1921,8
20-1-2020,24.82,Wraith,3,3,1074,8
17-11-2020,1.41,Octane,0,12,1633,1
5-8-2021,5.53,Bloodhound,1,7,1531,6
26-1-2022,2.73,Lifeline,3,12,2442,13
30-1-2022,12.22,Valkyrie,7,11,1651,20
19-5-2019,5.4,Bangalore,5,1,1151,20
23-10-2020,0.57,Fuse,0,3,512,15
30-8-2019,4.72,Wraith,1,3,677,7
9-11-2022,21.37,Octane,4,5,1303,5
5-3-2021,19.91,Bloodhound,1,9,1093,4
5-3-2022,17.13,Lifeline,4,1,675,7
18-10-2022,11.9,Wraith,2,3,900,9
14-11-2020,10.09,Caustic,2,9,2117,2
4-3-2020,27.03,Octane,7,12,3821,12
11-10-2020,9.32,Caustic,10,2,2401,2
31-5-2021,13.75,Gibraltar,1,6,1234,4
20-2-2020,27.02,Wraith,3,15,1430,18
21-2-2022,16.2,Gibraltar,2,13,2822,9
4-9-2021,3.71,Fuse,12,8,3904,5
22-2-2022,20.77,Revenant,9,3,1387,8
15-7-2019,28.2,Valkyrie,9,6,2738,20
30-1-2021,6.08,Fuse,0,0,0,1
21-10-2020,12.77,Valkyrie,9,1,1350,14
25-4-2019,28.38,Gibraltar,9,4,2139,17
24-7-2021,13.36,Octane,3,3,993,2
15-5-2019,0.47,Fuse,5,2,1420,10
22-2-2022,15.08,Valkyrie,10,7,915,17
30-1-2020,22.89,Wattson,3,4,911,15
8-4-2021,13.73,Fuse,3,5,830,5
5-5-2019,5.97,Lifeline,1,0,158,13
7-11-2022,10.93,Fuse,2,2,662,12
27-4-2019,23.21,Valkyrie,5,15,3150,18
30-6-2019,18.89,Caustic,2,15,2989,13
22-2-2019,21.3,Caustic,2,7,1315,2
26-8-2019,27.77,Fuse,5,3,1021,1
9-9-2022,11.52,Bangalore,12,1,1037,18
8-1-2020,8.71,Wattson,14,3,1324,18
6-8-2019,29.99,Octane,7,10,2351,12
15-11-2022,28.46,Crypto,3,7,1189,15
27-8-2022,2.07,Caustic,6,4,922,11
3-11-2019,19.14,Pathfinder,2,1,323,10
3-8-2019,10.46,Wattson,7,3,1449,16
10-8-2021,17.43,Gibraltar,16,1,3942,8
16-10-2021,9.03,Gibraltar,5,1,455,4
18-4-2020,8.68,Wraith,2,6,1504,12
2-5-2019,12.76,Valkyrie,2,1,305,16
7-11-2019,29.74,Gibraltar,7,9,2942,8
17-4-2021,25.61,Pathfinder,7,6,1108,15
29-4-2021,14.66,Crypto,4,4,423,2
29-3-2021,9.91,Wattson,0,6,677,17
25-1-2020,24.02,Fuse,6,18,1464,20
25-8-2019,18.58,Valkyrie,2,1,266,12
7-8-2019,18.47,Bloodhound,1,5,381,16
24-5-2022,26.53,Crypto,3,4,1281,4
9-10-2022,7.82,Wraith,1,0,80,6
17-12-2022,25.76,Caustic,8,6,1756,9
24-6-2021,9.75,Bloodhound,11,3,1343,17
19-4-2021,11.13,Revenant,7,4,1962,19
28-8-2020,22.04,Lifeline,9,3,1119,4
10-6-2021,17.73,Wattson,17,6,4079,17
9-11-2022,27.68,Crypto,15,12,2248,19
29-4-2019,9.98,Wraith,1,3,719,20
4-12-2020,6.94,Revenant,2,8,1938,11
