5-6-2021,19.18,Bangalore,5,4,1309,6
12-1-2020,28.41,Bangalore,5,8,1735,17
11-6-2021,27.44,Caustic,10,4,2428,20
14-5-2020,3.55,Wraith,7,0,1644,12
17-12-2019,19.44,Bloodhound,5,3,1574,17
23-7-2022,3.4,Caustic,6,1,741,17
30-7-2022,7.69,Bloodhound,14,1,1169,7
26-12-2019,5.56,Lifeline,4,1,458,20
27-7-2019,5.35,Lifeline,5,0,1127,19
4-9-2021,24.0,Pathfinder,6,17,2489,15
27-9-2022,11.61,Wraith,6,5,2157,7
26-12-2021,0.48,Caustic,11,7,2777,20
1-3-2021,19.03,Bangalore,7,1,1321,15
12-11-2020,19.23,Pathfinder,2,5,1053,5
8-12-2020,17.1,Caustic,4,1,1028,14
17-12-2020,2.59,Pathfinder,15,3,1214,6
15-5-2020,3.11,Wraith,10,4,3054,3
23-7-2020,28.14,Pathfinder,2,11,1899,11
20-12-2021,9.29,Wraith,12,13,3971,4
6-12-2019,19.19,Bangalore,19,4,3398,15
14-5-2020,20.73,Bloodhound,8,7,1652,16
8-9-2019,22.1,Gibraltar,3,2,949,17
26-6-2021,13.67,Pathfinder,4,2,536,13
22-1-2020,13.33,Gibraltar,2,4,1019,18
24-10-2020,20.28,Bangalore,2,10,1360,12
6-1-2021,21.54,Lifeline,2,2,779,3
24-3-2019,1.63,Wraith,6,9,2946,11
13-3-2020,10.59,Caustic,17,14,1951,4
3-3-2020,26.78,Bloodhound,7,12,2918,6
23-9-2022,29.1,Bloodhound,2,16,1901,3
10-4-2020,5.15,Caustic,0,15,2017,12
24-2-2022,28.83,Gibraltar,10,4,1992,15
20-5-2020,29.98,Caustic,10,5,2259,3
8-8-2020,9.76,Wraith,1,0,102,13
25-10-2020,10.84,Lifeline,5,6,719,13
28-11-2022,1.74,Gibraltar,18,16,3224,18
29-10-2019,5.91,Gibraltar,2,7,1594,7
8-8-2021,15.52,Bangalore,6,8,1062,16
6-9-2021,12.29,Lifeline,6,3,565,9
19-2-2020,1.29,Caustic,0,14,1755,12
14-7-2022,13.43,Pathfinder,15,8,4866,10
15-12-2021,27.73,Gibraltar,3,2,923,12
5-12-2019,24.69,Pathfinder,8,7,2560,6
9-2-2021,3.12,Bangalore,3,4,1370,16
3-11-2019,22.29,Caustic,4,7,1699,13
21-1-2022,17.76,Gibraltar,4,13,2229,4
12-5-2022,15.74,Caustic,9,5,1395,9
9-5-2022,1.19,Lifeline,5,3,1302,10
11-8-2020,14.5,Gibraltar,1,8,885,3
19-1-2022,29.26,Gibraltar,18,11,5433,1
19-6-2022,21.12,Bangalore,2,2,741,6
9-6-2020,24.28,Bangalore,7,4,2119,10
23-11-2022,15.29,Bloodhound,13,11,2175,3
18-4-2020,27.71,Pathfinder,3,2,685,10
1-1-2020,7.47,Caustic,1,0,199,20
14-2-2022,6.38,Lifeline,0,1,61,1
6-5-2021,8.12,Caustic,2,13,1082,7
21-2-2021,6.08,Wraith,0,11,1399,2
16-4-2021,21.58,Bangalore,5,2,1301,14
15-10-2021,19.93,Caustic,3,2,1105,16
26-4-2021,29.2,Bangalore,7,2,1412,16
16-1-2022,9.37,Lifeline,6,2,892,7
