16-11-2020,29.74,Bangalore,6,5,610,8
3-3-2019,6.11,Pathfinder,2,1,496,1
17-4-2020,22.96,Revenant,7,3,854,2
20-12-2022,14.21,Bloodhound,5,5,1362,4
17-11-2022,25.37,Wraith,6,5,2095,7
4-12-2020,19.12,Bloodhound,11,7,3848,4
11-10-2019,6.76,Revenant,7,13,2131,1
4-4-2019,1.74,Lifeline,5,2,787,5
27-10-2021,24.87,Bloodhound,2,6,615,14
23-9-2020,17.96,Pathfinder,11,4,3271,17
11-1-2021,16.08,Revenant,4,6,1809,20
13-4-2021,3.38,Gibraltar,8,8,1262,19
12-10-2021,14.83,Wraith,13,8,4660,4
14-7-2020,6.21,Lifeline,9,7,3491,4
1-7-2019,17.19,Revenant,1,0,131,11
14-5-2019,2.32,Revenant,3,10,968,20
12-5-2021,15.96,Bangalore,6,7,2690,10
9-8-2021,20.95,Bloodhound,8,9,1530,11
18-8-2019,6.64,Revenant,6,8,1046,4
17-4-2020,5.35,Pathfinder,7,11,3957,13
3-3-2019,19.37,Bloodhound,9,8,2143,17
4-9-2022,7.06,Revenant,1,0,115,3
31-12-2022,28.6,Bangalore,5,10,2777,9
15-10-2020,28.29,Revenant,7,3,1710,10
5-11-2022,11.45,Bangalore,4,8,2452,7
9-4-2020,11.44,Gibraltar,10,9,1601,1
22-7-2021,27.26,Wraith,8,9,3727,19
5-7-2022,19.83,Pathfinder,7,8,1588,7
15-9-2022,14.75,Pathfinder,2,7,866,4
1-12-2020,17.91,Bloodhound,5,3,694,9
6-10-2019,21.32,Bangalore,4,4,957,13
15-7-2022,13.9,Lifeline,4,6,1251,3
18-5-2019,7.71,Bloodhound,4,4,1563,19
26-2-2021,1.08,Lifeline,8,5,3094,7
3-12-2022,23.1,Wraith,10,11,3980,10
15-8-2022,28.8,Bloodhound,6,1,1149,17
20-9-2019,19.26,Lifeline,3,3,1426,8
27-11-2019,22.78,Bangalore,2,4,866,12
21-6-2021,9.59,Gibraltar,3,4,1424,19
14-8-2021,4.62,Bangalore,8,5,3061,17
7-9-2022,8.4,Wraith,5,7,2785,8
20-3-2020,3.14,Pathfinder,6,6,1197,4
19-12-2020,6.01,Pathfinder,7,0,749,1
23-9-2022,29.08,Pathfinder,3,7,1382,3
24-3-2021,2.53,Bangalore,2,2,469,9
31-3-2019,20.87,Wraith,5,4,1847,8
20-9-2021,7.32,Lifeline,5,5,1647,15
20-2-2019,29.41,Revenant,8,11,1916,14
7-12-2019,13.28,Wraith,7,7,3511,2
7-7-2022,16.66,Pathfinder,5,5,2091,6
3-8-2022,22.19,Wraith,8,2,2107,7
31-12-2021,20.21,Revenant,5,7,2244,16
15-9-2020,24.6,Revenant,4,3,1821,8
3-2-2021,2.28,Gibraltar,6,7,2254,11
16-9-2021,22.22,Bangalore,10,7,3244,10
14-9-2019,10.15,Revenant,6,6,1483,12
5-12-2022,1.84,Gibraltar,0,0,0,16
24-1-2021,16.14,Bangalore,2,2,750,15
26-6-2021,15.2,Bangalore,3,4,1742,13
1-3-2021,29.06,Wraith,4,3,1673,3
6-9-2022,26.92,Pathfinder,5,4,1311,18
18-1-2020,1.31,Bloodhound,6,5,1655,16
27-10-2022,26.47,Bloodhound,13,7,5064,18
23-11-2020,20.72,Lifeline,2,0,343,12
30-8-2021,1.39,Revenant,1,3,539,15
11-8-2022,6.21,Wraith,3,4,1615,11
22-10-2019,23.4,Bloodhound,9,6,2498,12
17-3-2021,22.98,Bloodhound,11,7,3131,3
19-7-2020,9.33,Bloodhound,7,5,2564,5
19-1-2021,8.61,Gibraltar,7,11,2740,9
2-12-2020,4.33,Bangalore,0,1,175,6
30-9-2019,21.0,Gibraltar,1,6,1118,2
6-11-2021,17.59,Wraith,10,7,3259,4
24-1-2021,17.12,Lifeline,9,5,3353,17
19-2-2021,25.71,Wraith,4,5,1504,15
30-7-2020,27.26,Wraith,6,7,2631,13
12-6-2019,24.49,Bloodhound,12,6,2544,4
24-11-2019,17.17,Gibraltar,1,6,1103,17
10-12-2022,18.34,Revenant,6,2,2172,3
29-1-2020,17.46,Lifeline,7,4,2254,7
7-10-2019,7.69,Lifeline,8,11,3319,6
2-4-2021,20.85,Bloodhound,5,7,3394,14
7-8-2019,24.55,Gibraltar,11,9,5616,8
28-4-2022,11.63,Bloodhound,6,14,3161,8
14-7-2019,27.19,Wraith,0,5,1244,3
4-4-2021,7.85,Bloodhound,6,3,2693,2
6-10-2019,1.36,Gibraltar,5,3,2249,2
28-7-2022,25.2,Pathfinder,4,8,1972,17
12-9-2022,4.14,Lifeline,4,9,2901,12
15-9-2020,13.77,Wraith,6,7,2722,3
15-2-2019,10.47,Revenant,6,6,3174,13
11-7-2020,18.55,Lifeline,4,4,1353,2
13-6-2020,19.41,Revenant,4,5,2427,2
21-5-2020,25.43,Lifeline,3,3,1363,19
8-8-2022,15.27,Wraith,3,6,1428,2
19-8-2020,15.27,Gibraltar,4,6,2754,20
12-4-2019,27.32,Revenant,6,8,4092,7
28-10-2020,27.09,Wraith,8,10,3634,5
27-12-2021,20.39,Bloodhound,0,3,595,18
7-1-2022,29.64,Revenant,9,8,2700,7
21-4-2022,17.99,Bloodhound,8,4,3851,10
29-8-2019,15.93,Bloodhound,10,4,4385,19
7-8-2022,3.88,Gibraltar,7,4,2369,16
28-5-2020,11.06,Revenant,9,7,3397,15
1-4-2022,5.12,Gibraltar,13,9,3724,9
12-4-2019,25.82,Gibraltar,5,4,2741,4
25-7-2019,5.14,Gibraltar,5,4,2809,20
7-5-2020,17.46,Bangalore,6,2,1410,20
3-7-2019,3.99,Lifeline,7,9,3822,5
7-9-2019,10.37,Pathfinder,5,4,2788,14
12-2-2020,4.33,Pathfinder,8,12,5000,4
16-12-2020,24.14,Revenant,12,10,5784,6
6-10-2019,18.84,Bangalore,4,2,1961,8
20-6-2020,17.49,Revenant,1,2,963,5
26-12-2020,24.07,Bangalore,9,5,3592,4
23-5-2019,1.25,Revenant,3,4,1935,6
11-3-2019,2.99,Revenant,7,8,2809,19
25-2-2020,11.08,Bangalore,12,11,5872,6
23-12-2021,30.0,Lifeline,14,7,5496,5
8-5-2019,6.56,Wraith,0,2,562,8
11-4-2022,11.24,Bloodhound,2,2,781,20
1-1-2022,15.68,Lifeline,6,5,2912,2
17-7-2019,11.09,Pathfinder,5,3,1875,17
5-1-2021,8.32,Gibraltar,4,6,2354,7
15-8-2019,3.86,Wraith,8,10,3775,12
8-1-2021,2.22,Wraith,9,10,3922,2
3-1-2022,26.03,Wraith,1,1,659,1
29-8-2019,20.77,Pathfinder,1,1,620,17
15-3-2022,18.83,Lifeline,2,5,2065,2
28-4-2022,6.46,Lifeline,12,3,2923,3
3-4-2020,25.5,Revenant,4,5,2496,9
4-9-2022,7.07,Wraith,6,5,3328,1
23-7-2019,11.82,Revenant,12,9,5046,7
18-12-2019,12.57,Bangalore,4,1,1495,4
28-7-2021,13.59,Gibraltar,1,2,874,7
31-10-2019,19.26,Wraith,8,3,3156,3
26-3-2019,20.26,Pathfinder,5,11,3364,10
17-3-2020,24.73,Bloodhound,5,5,2603,3
23-2-2019,27.02,Lifeline,5,10,3691,1
