10-5-2019,15.71,Mirage,2,1,461,4
12-10-2019,2.46,Mirage,2,8,974,12
22-5-2020,29.86,Horizon,7,2,1850,18
13-1-2020,20.35,Bloodhound,2,5,654,18
3-3-2019,21.38,Lifeline,3,4,1466,7
18-5-2020,17.77,Wraith,2,9,766,17
16-4-2022,19.57,Bloodhound,2,3,344,8
27-1-2021,13.67,Bangalore,5,2,645,16
7-4-2022,19.58,Horizon,3,7,1397,20
16-1-2022,28.85,Lifeline,6,4,602,11
30-5-2019,12.53,Gibraltar,4,8,918,14
5-1-2021,2.23,Horizon,6,3,1819,1
25-3-2022,29.59,Ash,7,11,1929,20
4-7-2019,13.8,Ash,1,2,220,3
6-6-2019,15.65,Ash,4,8,974,9
8-3-2021,26.98,Horizon,5,5,2090,17
22-9-2020,11.06,Pathfinder,5,1,826,20
1-6-2022,24.22,Fuse,12,11,1893,17
3-1-2022,16.19,Pathfinder,2,1,311,13
21-12-2019,3.36,Bangalore,6,0,636,3
6-10-2020,15.22,Bloodhound,8,4,2471,13
12-3-2021,12.35,Fuse,5,9,2692,5
5-8-2020,1.32,Pathfinder,4,0,826,2
3-5-2019,6.74,Ash,2,6,806,8
1-1-2021,2.2,Lifeline,0,5,400,2
2-6-2019,3.95,Wraith,8,10,2313,3
2-8-2022,19.0,Fuse,7,17,2090,19
27-5-2019,19.21,Bloodhound,1,2,410,15
3-10-2020,26.22,Pathfinder,2,2,750,4
14-11-2020,5.92,Bangalore,2,5,1009,7
7-3-2022,19.45,Gibraltar,1,9,778,15
25-11-2021,12.37,Horizon,5,11,1631,3
30-10-2021,20.74,Fuse,6,3,950,4
14-6-2019,15.65,Lifeline,13,5,3146,15
13-5-2019,1.78,Horizon,4,0,720,18
9-6-2019,18.05,Mirage,5,1,1338,5
31-3-2019,1.35,Pathfinder,7,9,3290,16
28-11-2021,21.61,Pathfinder,2,2,430,8
30-4-2019,21.46,Horizon,4,6,1834,7
8-12-2022,21.29,Mirage,11,5,1842,14
22-3-2020,26.95,Bloodhound,3,11,2546,11
10-4-2019,23.88,Bangalore,11,2,1462,20
19-3-2021,24.23,Bangalore,14,8,2570,6
14-7-2021,2.95,Ash,2,4,745,16
16-4-2020,25.93,Mirage,4,6,1885,13
16-4-2022,8.66,Wraith,4,14,2889,20
19-4-2022,15.44,Ash,3,19,2523,11
23-4-2022,16.77,Wraith,15,14,5853,17
2-2-2021,9.33,Mirage,6,3,1505,8
30-11-2019,21.8,Fuse,4,9,2526,10
4-3-2019,3.52,Bloodhound,7,3,736,15
19-7-2021,2.52,Bloodhound,9,11,2961,14
31-8-2019,8.25,Gibraltar,1,2,181,7
26-5-2022,0.02,Gibraltar,15,7,3629,5
4-3-2020,27.38,Ash,4,8,1023,6
23-6-2022,7.53,Wraith,0,0,0,19
7-9-2019,7.83,Bangalore,2,6,838,19
19-2-2021,1.64,Wraith,5,10,2727,16
4-7-2020,2.85,Fuse,1,3,660,1
28-3-2021,7.37,Horizon,4,10,2540,13
19-8-2019,27.37,Gibraltar,9,15,1897,12
27-9-2022,6.01,Ash,9,2,1040,13
15-11-2020,29.04,Gibraltar,6,9,1360,4
19-3-2022,15.51,Mirage,4,3,695,13
20-4-2020,5.64,Horizon,9,0,1358,17
7-7-2019,18.28,Ash,2,6,1423,8
8-5-2021,23.41,Fuse,3,19,4251,6
15-12-2022,5.03,Horizon,5,4,953,15
20-10-2019,29.38,Mirage,3,2,1024,18
20-11-2022,22.48,Mirage,3,12,1657,10
28-2-2021,19.3,Wraith,1,9,1097,16
26-5-2019,28.21,Horizon,2,11,2168,5
17-7-2022,9.39,Pathfinder,12,3,3288,16
29-3-2020,9.29,Ash,3,11,2264,1
26-7-2020,13.06,Horizon,2,1,355,4
9-8-2022,15.15,Gibraltar,6,7,1912,9
5-11-2020,26.47,Horizon,4,4,1667,19
10-7-2019,6.24,Ash,6,16,2532,5
2-10-2022,28.01,Bloodhound,7,7,2082,7
18-12-2019,27.52,Mirage,3,5,436,9
10-12-2019,25.92,Lifeline,5,2,540,2
24-9-2021,1.01,Lifeline,2,2,481,6
12-12-2022,1.04,Ash,7,3,2042,14
6-3-2021,1.38,Fuse,1,5,887,11
4-12-2020,11.38,Wraith,8,1,1684,15
31-1-2021,27.44,Mirage,17,6,2940,14
9-8-2021,0.64,Wraith,5,2,1184,17
6-10-2022,23.94,Pathfinder,7,15,4176,13
28-8-2020,26.95,Lifeline,9,2,1728,13
13-12-2019,7.13,Mirage,7,8,859,13
19-4-2019,0.11,Mirage,3,2,665,8
25-3-2022,27.85,Bloodhound,3,3,949,3
25-7-2020,3.74,Mirage,0,9,791,18
30-5-2022,1.22,Fuse,14,8,3368,19
15-5-2021,15.81,Mirage,10,7,1415,3
11-5-2020,0.02,Horizon,6,4,1798,19
18-7-2020,14.64,Pathfinder,1,2,273,19
7-12-2020,16.35,Gibraltar,13,1,2981,2
24-8-2019,22.86,Bangalore,8,2,1969,14
16-4-2021,17.36,Fuse,1,4,862,6
20-9-2021,25.72,Wraith,6,13,2442,6
19-6-2022,11.76,Lifeline,1,15,2413,7
9-9-2021,21.18,Horizon,9,9,2828,10
24-4-2022,9.0,Pathfinder,0,0,0,6
22-5-2020,22.6,Pathfinder,19,16,5311,8
29-6-2020,19.97,Ash,2,9,2152,8
24-5-2021,23.15,Bangalore,16,19,6996,6
6-5-2022,21.97,Lifeline,3,4,1380,14
30-12-2019,11.51,Pathfinder,1,10,909,15
14-1-2021,8.97,Ash,0,7,1184,15
10-3-2021,19.8,Mirage,8,2,690,15
28-8-2021,12.53,Gibraltar,4,7,2205,15
5-12-2022,24.13,Bangalore,6,8,1500,5
6-5-2019,24.15,Horizon,2,11,1102,19
21-7-2019,0.43,Bloodhound,3,5,1149,13
20-5-2019,23.7,Pathfinder,20,9,3126,17
7-4-2019,26.17,Ash,4,5,622,8
18-4-2021,5.75,Horizon,0,3,364,10
25-4-2019,3.91,Fuse,0,1,127,20
27-1-2020,29.26,Fuse,16,2,1181,20
13-9-2022,3.95,Lifeline,6,0,868,19
19-11-2022,18.08,Wraith,6,3,1093,2
20-5-2021,21.86,Fuse,2,6,1137,10
26-5-2019,23.71,Bloodhound,3,5,945,15
27-2-2021,15.44,Ash,15,7,1838,6
10-10-2022,25.11,Gibraltar,5,6,2237,4
24-10-2019,26.46,Ash,6,4,1358,15
28-3-2021,12.82,Bangalore,12,14,4314,17
17-9-2020,6.25,Wraith,12,0,1471,20
9-8-2019,26.48,Wraith,2,20,2049,19
8-8-2020,21.7,Horizon,4,12,3031,4
25-4-2019,7.63,Bangalore,5,0,477,12
9-4-2021,16.96,Lifeline,4,7,824,3
13-8-2021,7.03,Pathfinder,1,0,64,16
14-6-2019,1.75,Mirage,4,4,1334,2
22-11-2020,22.56,Bangalore,5,4,1933,20
20-3-2020,8.95,Bangalore,4,16,2623,2
5-6-2022,11.38,Mirage,5,4,1011,12
12-3-2022,2.55,Mirage,11,9,2525,13
16-1-2021,1.69,Lifeline,11,10,4101,15
14-12-2020,29.28,Bloodhound,6,2,1339,10
26-4-2022,29.05,Wraith,5,6,1375,15
1-3-2019,29.97,Gibraltar,2,15,2150,14
12-9-2019,21.15,Pathfinder,4,17,1946,19
20-8-2019,27.7,Mirage,4,7,764,10
14-9-2020,11.71,Horizon,5,3,1594,13
10-9-2022,27.21,Bloodhound,6,9,1013,1
25-9-2019,24.99,Mirage,6,3,1865,4
13-8-2022,19.35,Bangalore,6,11,3402,4
26-4-2022,12.16,Lifeline,1,11,1483,1
5-5-2021,18.63,Mirage,3,8,1313,20
14-12-2021,22.25,Gibraltar,9,7,2755,2
7-5-2019,3.11,Gibraltar,1,3,478,10
16-12-2020,3.53,Bangalore,1,4,676,10
