4-3-2020,4.87,Rampart,3,0,514,1
24-4-2020,2.62,Pathfinder,5,11,2971,8
1-10-2020,25.54,Bangalore,5,5,2034,10
29-3-2019,19.83,Bloodhound,8,5,901,7
18-1-2020,18.28,Lifeline,3,9,1700,19
25-10-2021,11.81,Revenant,4,7,1140,9
3-8-2019,22.67,Bangalore,3,2,702,18
11-11-2022,12.83,Pathfinder,6,6,2562,14
10-6-2019,9.12,Bangalore,3,10,1792,8
17-9-2020,0.71,Revenant,9,1,1040,19
27-10-2021,28.87,Rampart,3,2,384,5
14-4-2022,5.16,Crypto,6,0,691,20
13-7-2020,22.86,Bangalore,10,15,3916,4
2-7-2020,0.58,Revenant,0,13,1317,17
20-8-2020,28.32,Gibraltar,5,3,941,3
8-10-2021,6.09,Pathfinder,0,5,824,7
23-11-2022,23.88,Rampart,15,3,3914,11
2-8-2019,26.77,Gibraltar,4,9,1719,1
16-8-2021,8.18,Wraith,3,2,1067,3
15-3-2022,24.66,Rampart,6,7,1046,15
3-9-2020,22.71,Revenant,8,12,1526,10
19-6-2021,0.82,Mirage,11,6,3540,18
22-6-2021,20.89,Bangalore,2,7,1588,5
26-1-2022,21.62,Pathfinder,4,2,975,9
29-4-2022,25.22,Bloodhound,13,5,2104,3
25-1-2020,22.04,Revenant,7,2,969,10
9-9-2020,24.34,Mirage,2,13,1408,12
4-10-2022,29.86,Wraith,2,2,734,3
26-10-2022,7.71,Bloodhound,2,0,140,7
14-12-2021,27.58,Bangalore,5,16,1439,6
24-3-2022,21.38,Lifeline,14,10,5016,11
14-2-2021,8.25,Rampart,3,11,1626,2
3-8-2020,22.17,Horizon,4,3,1180,4
26-2-2019,28.08,Revenant,3,6,709,6
21-5-2019,13.98,Mad Maggie,1,16,3289,18
4-8-2021,13.82,Bangalore,1,11,852,13
22-10-2021,23.65,Lifeline,2,3,660,16
30-3-2022,1.27,Gibraltar,6,11,3238,1
17-8-2022,20.24,Gibraltar,3,5,932,8
3-5-2020,5.69,Bloodhound,3,0,495,7
14-11-2019,1.34,Horizon,2,1,504,14
23-2-2022,12.03,Crypto,1,6,842,15
15-12-2021,14.12,Revenant,6,2,828,7
18-6-2019,29.5,Mirage,2,8,1550,19
13-6-2020,7.54,Bloodhound,3,2,339,19
5-9-2019,3.67,Lifeline,0,12,2187,14
14-4-2019,24.01,Mirage,12,19,5328,20
9-8-2020,22.73,Mad Maggie,2,2,760,2
10-12-2019,19.96,Gibraltar,4,15,3344,3
8-5-2019,2.87,Bangalore,7,5,2137,2
17-7-2019,21.17,Rampart,3,2,489,20
20-6-2022,4.93,Bangalore,9,0,1643,7
2-11-2019,28.83,Mirage,15,4,1731,4
27-2-2021,24.7,Lifeline,2,4,693,15
26-10-2019,16.78,Crypto,2,1,375,6
28-1-2020,9.66,Pathfinder,0,3,264,12
9-6-2022,21.52,Bloodhound,13,2,3390,14
29-7-2019,29.81,Lifeline,2,10,1767,9
14-6-2022,21.13,Mad Maggie,7,9,2996,16
5-7-2019,22.77,Wraith,18,16,3818,14
7-6-2020,14.55,Mirage,3,2,580,2
28-12-2022,20.08,Revenant,14,2,2567,15
28-6-2022,29.96,Gibraltar,6,5,1926,14
8-1-2022,7.59,Lifeline,1,4,334,3
26-8-2019,24.4,Mirage,7,5,2279,8
11-12-2022,22.04,Wraith,4,2,838,2
28-1-2020,16.79,Lifeline,2,1,255,5
6-3-2020,22.7,Crypto,5,2,773,1
21-8-2020,20.92,Gibraltar,13,3,2412,2
28-10-2020,8.11,Mirage,13,7,2895,6
27-3-2022,11.78,Gibraltar,4,14,2573,14
16-3-2019,28.69,Horizon,6,4,1512,17
19-8-2020,26.76,Bangalore,2,3,541,2
24-3-2022,18.04,Rampart,10,3,2609,3
19-8-2021,18.56,Wraith,1,17,2564,6
17-4-2022,18.88,Bangalore,2,3,271,17
6-10-2020,22.72,Revenant,3,6,762,6
30-10-2019,15.78,Pathfinder,1,11,2365,4
17-3-2020,20.72,Bloodhound,6,11,1028,15
2-6-2021,12.83,Mad Maggie,4,8,1869,7
29-4-2022,15.27,Lifeline,1,10,643,4
13-3-2021,15.08,Bloodhound,13,2,2915,20
20-2-2021,18.99,Pathfinder,4,1,695,16
2-11-2020,13.65,Bloodhound,2,3,718,7
18-6-2019,27.1,Wraith,7,13,3092,17
19-11-2022,25.27,Pathfinder,5,2,1086,9
15-10-2020,2.43,Gibraltar,3,6,918,20
6-3-2021,3.43,Wraith,0,3,177,12
15-11-2020,6.08,Rampart,4,0,821,9
29-11-2020,15.7,Horizon,11,6,1325,18
4-12-2021,24.03,Crypto,14,4,1140,11
27-3-2021,24.62,Bloodhound,15,6,3721,4
7-8-2020,21.1,Pathfinder,5,5,2077,6
20-1-2020,6.53,Bloodhound,3,7,1631,6
27-11-2019,6.88,Mirage,7,6,1794,5
29-12-2019,23.89,Wraith,2,5,669,16
6-4-2019,9.64,Wraith,2,5,1145,15
12-8-2021,2.6,Revenant,0,1,132,13
13-11-2022,18.36,Rampart,3,1,783,12
20-5-2022,17.28,Wraith,1,6,804,17
25-10-2020,18.69,Crypto,1,10,1357,9
4-12-2021,20.43,Mad Maggie,13,2,964,16
20-1-2021,10.28,Horizon,1,1,344,4
31-8-2021,22.55,Mad Maggie,6,2,539,16
28-8-2021,17.87,Bangalore,1,4,344,16
11-6-2022,10.16,Pathfinder,1,2,445,10
8-1-2022,12.86,Rampart,15,6,1455,7
26-5-2022,0.93,Mirage,10,3,1606,2
1-3-2020,19.73,Crypto,1,2,404,8
8-8-2020,11.39,Rampart,1,17,1821,4
13-3-2020,7.05,Mad Maggie,0,11,1476,9
2-8-2021,4.06,Revenant,0,7,1306,8
15-4-2021,8.51,Wraith,9,8,3068,1
27-8-2021,13.94,Mad Maggie,8,6,1369,9
13-5-2020,28.09,Wraith,10,7,2882,4
17-8-2020,22.52,Horizon,2,11,2296,9
22-10-2021,9.17,Crypto,0,13,2056,8
11-8-2021,29.46,Mirage,4,6,591,17
23-3-2019,18.17,Wraith,9,4,2097,19
17-12-2022,12.92,Crypto,6,10,2906,20
18-1-2022,26.48,Lifeline,18,4,2097,5
21-8-2020,3.29,Wraith,3,7,777,20
12-4-2019,18.34,Revenant,6,10,3269,16
4-4-2022,23.09,Horizon,11,9,2606,5
6-4-2019,0.92,Bloodhound,7,8,3045,16
23-2-2020,18.49,Horizon,6,9,1513,2
20-4-2021,27.05,Bloodhound,2,2,683,12
25-11-2020,27.39,Lifeline,12,18,3874,13
23-1-2022,7.02,Horizon,1,5,478,1
13-1-2021,25.86,Gibraltar,6,6,1631,12
24-10-2021,4.41,Lifeline,7,11,1309,1
22-5-2020,3.09,Pathfinder,1,5,1086,1
20-12-2021,12.25,Bloodhound,1,6,424,4
5-3-2019,17.69,Wraith,14,1,1171,1
22-9-2019,21.21,Revenant,5,17,2311,12
29-9-2021,23.44,Bloodhound,16,4,2674,11
11-7-2019,19.66,Pathfinder,2,1,551,17
3-2-2021,6.98,Mad Maggie,1,6,861,18
24-4-2021,21.18,Horizon,6,3,1816,5
12-12-2022,20.66,Crypto,7,3,1908,13
14-12-2019,10.34,Revenant,15,3,2358,8
9-5-2019,13.43,Pathfinder,10,7,1781,11
19-2-2021,20.77,Bloodhound,2,4,853,5
29-7-2022,24.25,Rampart,2,8,1681,17
14-9-2020,25.88,Mad Maggie,9,4,2472,10
28-4-2022,20.99,Pathfinder,11,17,2684,8
18-3-2020,27.34,Bangalore,4,4,520,11
25-11-2019,11.9,Horizon,3,3,1111,3
10-12-2021,20.93,Rampart,11,2,2261,10
29-11-2020,17.0,Crypto,1,5,915,11
1-2-2021,15.7,Bangalore,8,2,1533,14
30-11-2019,23.81,Lifeline,6,2,860,9
27-12-2021,24.19,Mirage,8,8,3470,4
29-10-2019,21.77,Horizon,2,2,560,18
24-9-2020,15.22,Mad Maggie,1,10,917,20
17-3-2022,9.31,Rampart,1,6,956,7
20-7-2022,25.24,Lifeline,7,14,1488,10
22-2-2021,29.52,Horizon,9,2,1398,18
3-3-2021,7.98,Bangalore,5,7,1428,8
19-3-2019,5.3,Mirage,2,3,727,8
14-8-2021,25.64,Wraith,6,16,3059,6
14-3-2020,12.5,Bloodhound,3,2,740,2
14-11-2019,28.42,Rampart,6,7,2585,1
29-6-2022,29.37,Rampart,2,6,536,13
22-10-2022,13.4,Crypto,4,14,3165,11
19-4-2019,0.82,Horizon,8,0,1050,3
21-12-2022,12.22,Rampart,9,1,1887,14
19-7-2022,15.42,Wraith,4,14,1853,20
31-1-2022,3.57,Mirage,6,1,1237,14
21-3-2022,21.84,Horizon,14,2,3152,1
4-9-2021,14.12,Horizon,15,3,4046,16
11-2-2019,20.36,Pathfinder,11,6,1762,15
7-10-2022,16.34,Pathfinder,4,10,2295,14
14-3-2020,16.61,Mirage,12,1,1754,9
24-4-2020,6.98,Bloodhound,8,11,1234,16
8-7-2020,22.4,Revenant,2,8,1317,14
29-3-2022,2.37,Gibraltar,7,0,755,8
15-8-2022,19.31,Bloodhound,4,5,1354,3
15-8-2020,18.05,Wraith,3,1,378,17
8-11-2022,13.33,Rampart,1,4,369,14
23-4-2019,26.9,Wraith,4,6,921,20
19-5-2021,4.97,Wraith,16,1,3889,18
4-4-2021,23.29,Revenant,14,10,4146,12
16-4-2020,3.93,Wraith,0,0,0,15
16-5-2019,5.56,Mad Maggie,2,2,388,16
12-2-2020,6.38,Mad Maggie,4,0,885,6
22-12-2022,2.49,Gibraltar,0,0,0,11
5-8-2022,15.05,Mad Maggie,2,5,1314,18
22-1-2020,21.01,Crypto,2,3,611,12
13-9-2019,26.59,Mad Maggie,4,3,762,6
30-3-2021,25.47,Bloodhound,14,2,2180,19
2-8-2021,3.8,Bangalore,1,14,2103,10
31-1-2020,18.51,Pathfinder,12,9,3268,20
22-11-2020,5.4,Pathfinder,2,0,193,3
11-9-2020,7.75,Pathfinder,4,1,1017,16
