24-12-2022,13.05,Pathfinder,3,3,893,14
19-2-2022,8.02,Crypto,1,4,291,4
7-12-2022,8.51,Crypto,2,3,453,18
14-9-2021,19.81,Pathfinder,7,5,2528,11
24-12-2022,16.32,Bangalore,8,6,1960,6
18-5-2021,11.44,Crypto,7,6,936,19
21-8-2020,21.87,Fuse,8,7,3222,14
25-9-2021,15.8,Rampart,3,2,344,14
24-10-2020,20.28,Fuse,4,5,783,19
14-5-2021,20.67,Lifeline,2,2,474,4
16-10-2022,6.25,Bloodhound,3,4,935,19
20-9-2019,3.85,Gibraltar,6,5,1718,17
23-10-2022,19.33,Wraith,11,7,2183,12
8-4-2019,6.68,Fuse,9,6,2531,8
31-5-2022,3.44,Gibraltar,4,0,951,9
20-5-2019,9.47,Fuse,1,1,407,19
25-8-2020,20.13,Pathfinder,8,9,2989,2
22-6-2019,5.0,Horizon,3,8,829,5
6-6-2019,1.73,Bloodhound,4,9,2823,7
16-2-2019,0.24,Gibraltar,6,9,1906,16
8-2-2022,0.47,Bloodhound,6,11,1209,17
17-6-2020,6.63,Crypto,4,1,1037,11
22-10-2022,7.34,Gibraltar,7,1,827,18
23-10-2020,20.12,Bloodhound,6,4,980,11
21-8-2021,11.96,Fuse,8,9,2544,16
5-8-2020,17.05,Pathfinder,10,6,2412,8
16-7-2020,15.25,Gibraltar,6,9,2355,18
24-12-2022,23.29,Fuse,6,11,2511,17
22-12-2020,9.59,Bangalore,3,2,1155,14
3-3-2022,1.62,Gibraltar,3,6,1171,5
10-8-2019,22.78,Rampart,4,7,1082,18
14-2-2022,26.51,Horizon,5,8,2634,3
6-9-2019,19.9,Horizon,6,8,3108,16
27-10-2020,14.0,Horizon,8,12,3313,20
27-12-2022,5.0,Horizon,6,9,1716,8
16-10-2022,0.94,Fuse,0,2,282,19
30-7-2020,20.87,Pathfinder,3,7,1613,17
19-12-2019,24.42,Lifeline,7,5,2630,16
16-2-2020,20.42,Bangalore,6,5,2031,10
24-12-2021,3.42,Bangalore,5,4,1764,11
23-4-2020,26.98,Wraith,12,11,3598,15
24-1-2021,1.47,Rampart,12,7,4718,6
29-6-2021,25.21,Rampart,5,4,1429,4
4-11-2020,2.12,Pathfinder,1,7,1217,5
8-10-2022,15.64,Wraith,4,4,1614,17
6-5-2019,18.55,Bloodhound,4,6,1233,5
1-10-2022,14.37,Fuse,7,10,2470,14
3-11-2020,26.62,Crypto,6,7,1751,14
11-5-2022,22.52,Wraith,6,7,2159,2
22-1-2020,5.42,Bloodhound,3,0,519,10
22-4-2022,23.83,Lifeline,10,6,1765,19
1-9-2021,28.32,Bangalore,8,5,2747,9
3-1-2020,17.79,Bangalore,4,8,2224,16
31-3-2021,22.27,Crypto,4,7,2726,16
29-1-2022,2.14,Wraith,5,10,3431,2
