13-8-2020,17.95,Mad Maggie,0,3,447,9
22-8-2019,11.9,Rampart,1,3,695,19
3-1-2021,6.54,Crypto,4,2,371,9
20-6-2020,25.17,Gibraltar,10,6,1040,20
19-5-2021,20.8,Bangalore,11,11,3282,5
18-6-2019,10.9,Wattson,7,9,2047,3
22-2-2019,27.18,Mad Maggie,10,7,2958,4
20-9-2019,20.08,Crypto,3,4,1487,4
10-7-2020,3.69,Bangalore,6,3,1011,5
24-4-2019,16.97,Horizon,2,9,1926,7
19-3-2022,4.75,Horizon,4,5,1189,17
13-11-2019,29.89,Rampart,8,15,3678,5
18-10-2021,12.75,Wraith,8,12,2399,14
29-9-2021,22.28,Rampart,9,7,3442,1
2-1-2020,5.5,Bloodhound,0,2,129,6
11-3-2021,13.95,Fuse,3,1,420,14
31-3-2019,1.47,Pathfinder,2,2,344,10
27-2-2022,7.0,Pathfinder,9,5,3160,17
11-6-2021,27.91,Caustic,8,7,3343,8
17-5-2021,26.77,Bloodhound,6,5,1140,9
19-9-2019,9.55,Lifeline,6,6,1148,7
10-11-2022,14.09,Lifeline,3,0,421,14
28-4-2019,16.03,Caustic,3,6,1114,20
16-10-2020,18.37,Lifeline,9,3,1343,1
28-2-2019,29.34,Crypto,13,3,1321,7
24-9-2019,0.07,Wattson,5,4,1863,4
20-8-2020,13.04,Pathfinder,9,8,1406,8
1-2-2021,13.73,Lifeline,8,7,2503,19
19-4-2019,13.42,Wraith,0,0,0,8
19-7-2021,9.27,Revenant,3,2,1065,7
9-2-2022,11.87,Fuse,8,6,2914,20
28-7-2019,24.98,Wattson,3,3,733,2
25-8-2021,14.67,Mad Maggie,5,4,1722,16
23-12-2021,15.85,Rampart,6,5,1405,4
16-3-2021,25.48,Bangalore,9,11,4141,15
7-5-2022,10.67,Lifeline,0,1,147,8
7-9-2021,9.96,Rampart,4,3,1452,18
1-4-2021,3.02,Bangalore,6,2,1199,13
1-5-2019,0.85,Wattson,6,3,1463,6
11-2-2020,19.31,Mirage,9,4,1380,15
14-8-2020,2.34,Fuse,5,6,2731,19
2-11-2021,17.61,Caustic,12,6,4680,14
14-2-2021,17.13,Wraith,2,2,767,5
20-2-2022,2.59,Horizon,5,4,1512,3
17-3-2022,3.39,Bloodhound,3,3,719,7
28-8-2019,10.11,Crypto,5,3,893,13
5-12-2020,25.94,Wattson,8,6,2181,7
29-12-2021,5.28,Bloodhound,7,8,1575,11
8-11-2019,4.7,Fuse,6,9,2532,1
10-6-2020,23.37,Rampart,3,3,703,16
30-8-2022,17.22,Revenant,3,3,930,10
12-10-2022,7.95,Wraith,7,5,1743,15
31-5-2021,8.93,Wattson,9,3,2273,6
