25-1-2021,18.65,Crypto,1,1,333,14
19-8-2020,5.84,Bloodhound,4,2,1004,20
23-9-2019,18.77,Wraith,3,4,1301,8
28-2-2019,17.34,Crypto,11,4,1476,20
4-2-2021,8.89,Gibraltar,5,4,687,12
3-6-2021,9.61,Pathfinder,5,6,2291,4
26-2-2021,22.88,Lifeline,9,9,1620,2
6-5-2022,9.78,Bangalore,0,1,168,12
21-2-2021,0.24,Revenant,3,1,675,19
28-4-2022,18.41,Crypto,2,10,1749,16
7-4-2022,19.03,Pathfinder,10,5,1647,3
20-5-2022,11.52,Bloodhound,7,7,3059,18
30-7-2022,10.5,Caustic,8,9,2213,8
9-9-2021,6.21,Wraith,8,6,2108,18
14-8-2022,24.26,Lifeline,1,2,570,4
29-11-2019,2.95,Valkyrie,2,1,640,13
10-6-2020,11.6,Pathfinder,3,2,443,20
7-8-2019,9.6,Bangalore,8,9,1723,13
9-3-2019,10.59,Rampart,8,7,1801,20
2-10-2020,14.64,Wraith,5,8,2673,11
26-6-2020,22.86,Rampart,7,6,1694,7
6-1-2020,4.25,Wraith,0,2,234,19
4-4-2021,6.84,Caustic,7,3,2216,16
8-7-2021,3.7,Bangalore,2,7,1184,19
6-5-2020,21.98,Lifeline,6,5,1711,10
25-8-2021,9.53,Gibraltar,6,4,1668,14
29-12-2022,24.87,Pathfinder,11,11,4455,7
16-5-2020,28.38,Bloodhound,6,7,1705,10
23-10-2022,7.7,Lifeline,3,1,804,19
16-6-2022,28.11,Lifeline,2,2,621,1
24-4-2022,14.97,Wraith,9,2,1046,1
6-7-2021,27.89,Pathfinder,10,6,3845,6
10-2-2020,17.28,Gibraltar,11,9,3334,12
26-3-2022,1.71,Gibraltar,7,5,2339,2
17-5-2021,3.99,Crypto,6,9,2812,8
12-10-2020,16.84,Bangalore,0,5,605,3
12-2-2021,12.25,Valkyrie,4,4,711,8
2-6-2021,0.01,Revenant,7,2,1001,11
24-7-2022,29.53,Caustic,9,6,1849,16
28-6-2021,12.69,Gibraltar,10,4,2689,12
15-6-2021,24.07,Valkyrie,6,5,1880,5
8-2-2021,23.15,Pathfinder,7,8,3596,8
24-10-2019,3.37,Rampart,0,4,793,2
17-4-2019,2.69,Lifeline,6,5,1861,20
2-10-2021,20.88,Gibraltar,4,5,2024,8
29-8-2019,29.09,Caustic,4,7,1818,17
6-4-2021,25.89,Lifeline,6,7,2303,4
17-12-2022,12.83,Rampart,5,6,1135,12
27-4-2019,16.45,Crypto,6,7,1378,19
11-5-2021,12.32,Caustic,0,2,413,8
22-2-2022,10.92,Revenant,2,2,593,7
5-10-2020,13.6,Gibraltar,5,5,1198,18
7-6-2021,28.21,Crypto,11,4,3519,8
15-12-2022,9.34,Bloodhound,6,4,1301,5
15-10-2020,23.22,Lifeline,13,6,3560,19
17-9-2021,2.72,Gibraltar,12,6,3924,16
9-10-2019,14.9,Wraith,1,1,534,20
29-9-2021,4.58,Revenant,1,1,375,6
30-12-2019,0.19,Bangalore,6,2,1181,13
13-7-2022,4.95,Lifeline,3,4,1211,13
16-10-2021,4.58,Lifeline,7,10,2816,2
4-9-2022,17.72,Bangalore,14,11,3116,14
10-9-2020,13.25,Pathfinder,9,7,2250,3
23-11-2022,3.84,Valkyrie,3,0,789,2
22-8-2021,29.42,Revenant,2,8,2430,13
9-6-2021,4.6,Bloodhound,2,3,972,12
9-9-2021,12.35,Bloodhound,5,5,2437,3
29-8-2022,10.21,Bangalore,9,9,3770,15
28-10-2021,15.19,Wraith,9,8,4050,13
23-5-2021,10.39,Pathfinder,6,9,2652,4
2-11-2019,27.93,Bloodhound,3,6,2174,12
28-9-2019,20.46,Rampart,6,2,1878,2
2-9-2021,27.97,Bloodhound,5,2,985,6
20-7-2020,28.83,Revenant,7,4,2272,20
16-1-2021,27.58,Bangalore,4,7,2189,8
30-12-2022,17.26,Caustic,8,5,3178,18
2-9-2020,7.86,Rampart,8,6,2978,18
19-10-2020,6.75,Rampart,3,3,1641,2
23-1-2020,1.3,Gibraltar,2,1,513,19
26-6-2019,1.56,Pathfinder,4,2,1022,1
25-10-2019,5.37,Bangalore,4,5,1466,20
29-4-2019,1.94,Rampart,4,7,2402,14
31-8-2019,28.19,Gibraltar,6,9,2516,5
29-7-2019,29.33,Bloodhound,8,9,3599,20
6-12-2021,15.79,Wraith,6,1,1278,16
18-2-2022,9.95,Crypto,4,2,1216,9
30-5-2020,18.44,Wraith,7,2,2658,6
13-5-2022,9.16,Pathfinder,4,5,1854,1
20-9-2019,6.15,Bangalore,5,5,1436,8
8-11-2020,22.3,Crypto,8,6,3287,9
1-6-2021,21.24,Crypto,8,6,3857,2
30-7-2019,2.35,Pathfinder,2,4,878,7
19-10-2019,5.47,Caustic,2,4,1191,19
6-6-2021,21.21,Revenant,2,5,1639,7
7-7-2020,5.81,Gibraltar,5,4,2165,2
27-5-2020,17.99,Bangalore,4,4,1892,11
25-7-2022,19.62,Bangalore,8,5,2513,13
11-3-2019,17.58,Gibraltar,13,11,5702,17
1-7-2019,0.39,Caustic,2,1,840,11
11-10-2022,21.8,Wraith,2,6,1870,13
13-3-2020,22.1,Revenant,3,7,3030,14
7-10-2022,3.68,Gibraltar,3,3,1830,1
30-12-2019,4.92,Crypto,5,4,2125,18
2-6-2021,2.83,Gibraltar,10,5,4138,9
19-7-2020,15.21,Pathfinder,8,10,3031,2
20-7-2019,26.79,Rampart,6,2,2389,5
27-11-2019,24.5,Gibraltar,5,3,2571,19
20-12-2021,19.81,Caustic,4,7,3129,18
17-4-2021,19.59,Valkyrie,3,4,1325,3
5-3-2020,20.72,Crypto,8,6,3932,16
4-3-2020,24.08,Wraith,6,7,3008,5
10-6-2020,3.79,Caustic,10,6,3117,17
29-8-2019,11.14,Crypto,6,3,1775,7
26-6-2019,22.22,Revenant,5,3,1680,11
26-8-2020,12.44,Gibraltar,3,2,1062,20
6-5-2019,25.75,Gibraltar,6,3,2640,9
11-12-2019,21.06,Bangalore,5,9,3380,6
24-7-2020,24.64,Gibraltar,12,14,6264,8
5-7-2020,28.1,Valkyrie,9,8,5146,16
13-5-2022,18.66,Valkyrie,4,2,1340,2
14-1-2022,8.34,Pathfinder,8,1,1824,13
4-6-2021,21.64,Caustic,5,11,3614,10
5-12-2020,16.1,Lifeline,5,7,3576,11
23-6-2020,14.27,Lifeline,7,7,2481,18
27-9-2019,13.21,Bangalore,13,9,6926,15
17-4-2022,21.58,Crypto,14,7,5517,7
27-7-2022,9.17,Pathfinder,0,4,1055,13
13-4-2021,9.08,Revenant,5,6,2874,13
23-11-2019,18.47,Bangalore,2,3,1395,14
22-8-2022,24.43,Valkyrie,4,7,2902,2
24-11-2022,22.1,Bangalore,4,9,2960,18
30-12-2022,22.58,Rampart,8,6,4267,4
26-2-2022,13.4,Wraith,14,11,8260,17
26-3-2021,19.74,Caustic,2,5,1963,8
12-10-2021,28.4,Crypto,1,4,960,16
16-9-2019,22.32,Lifeline,2,7,1811,12
5-3-2020,13.88,Revenant,6,7,3063,12
9-2-2021,21.86,Crypto,6,6,2478,9
14-7-2019,14.03,Crypto,14,8,6870,14
9-1-2022,13.7,Bloodhound,9,14,7692,7
9-7-2019,5.9,Lifeline,0,0,0,19
12-7-2021,2.2,Rampart,1,2,1040,9
8-4-2020,10.35,Bloodhound,4,5,2202,9
16-12-2020,1.88,Bloodhound,9,4,2769,7
7-4-2021,11.53,Caustic,7,7,3027,18
8-12-2019,16.96,Pathfinder,6,11,4421,16
4-11-2021,28.13,Revenant,7,8,3968,7
22-3-2022,23.8,Valkyrie,2,3,1556,18
28-5-2021,23.6,Bangalore,6,2,1711,8
20-6-2021,15.74,Rampart,5,3,2708,16
26-4-2021,10.85,Crypto,5,5,2732,12
12-8-2022,13.66,Gibraltar,7,6,3694,3
31-3-2022,17.78,Gibraltar,8,5,4695,20
3-10-2022,0.22,Valkyrie,7,13,5760,5
13-3-2021,11.9,Caustic,1,2,648,7
11-11-2020,24.68,Lifeline,2,5,1645,7
26-4-2019,22.55,Bangalore,4,7,2614,5
21-11-2019,13.95,Caustic,5,5,2110,20
6-8-2021,8.88,Lifeline,7,5,3424,14
20-4-2019,9.7,Crypto,6,6,3619,15
18-8-2020,20.14,Rampart,12,8,7242,15
15-2-2019,24.71,Revenant,3,2,1114,4
17-12-2022,23.55,Valkyrie,2,7,2612,4
23-10-2019,21.43,Lifeline,9,9,6137,4
15-4-2020,6.72,Valkyrie,8,5,3480,17
14-12-2021,20.58,Lifeline,9,4,4968,5
3-3-2019,11.71,Crypto,9,7,5003,20
16-5-2021,8.27,Lifeline,6,6,4175,6
23-4-2019,29.89,Bangalore,3,5,1846,16
8-3-2022,5.42,Gibraltar,1,8,2562,12
13-10-2019,2.26,Bloodhound,2,3,1552,6
24-11-2021,23.03,Pathfinder,5,5,3806,13
20-2-2019,16.18,Revenant,9,6,4799,9
29-4-2021,13.08,Crypto,8,7,3471,12
12-10-2021,17.15,Bloodhound,7,9,6129,13
8-9-2020,23.0,Revenant,4,4,2363,6
30-12-2021,16.48,Rampart,2,2,1270,7
14-3-2021,2.69,Wraith,3,4,2427,3
17-12-2019,24.03,Bloodhound,4,4,2793,3
1-11-2021,23.13,Bangalore,6,5,3352,10
4-7-2019,21.99,Gibraltar,6,11,4237,19
3-1-2020,14.17,Bangalore,8,7,5815,15
11-12-2019,2.83,Bangalore,2,7,2654,13
26-10-2021,29.43,Rampart,4,4,1985,7
4-3-2022,10.77,Bloodhound,4,2,1661,8
23-12-2020,24.75,Revenant,5,3,2982,4
21-12-2021,9.51,Valkyrie,4,6,2976,4
17-4-2020,12.21,Wraith,5,10,5487,10
29-3-2022,28.12,Bangalore,12,10,7865,15
14-10-2020,10.46,Revenant,5,3,2203,9
28-3-2022,19.93,Crypto,3,6,2416,7
10-5-2022,3.4,Caustic,2,2,1254,7
18-6-2022,6.02,Revenant,3,6,3246,15
7-6-2021,25.8,Crypto,5,8,3359,1
11-8-2020,18.16,Rampart,6,6,3536,15
21-11-2022,17.28,Pathfinder,11,9,6683,3
5-2-2022,26.15,Bloodhound,6,2,2286,15
13-6-2021,9.81,Lifeline,4,6,3490,11
6-11-2021,3.75,Valkyrie,3,2,2078,6
7-10-2021,16.34,Bloodhound,4,3,1886,16
26-3-2019,14.87,Bangalore,8,4,1041,10
12-11-2021,9.68,Pathfinder,5,8,2271,13
17-4-2021,25.57,Pathfinder,6,9,1058,9
17-9-2019,19.27,Pathfinder,2,0,388,16
30-3-2019,27.4,Rampart,7,1,909,1
21-7-2020,26.73,Gibraltar,4,4,1049,18
12-12-2022,9.01,Valkyrie,4,9,1237,5
30-8-2020,4.79,Valkyrie,8,5,2137,18
9-9-2020,28.92,Lifeline,11,7,2887,11
16-3-2022,27.35,Bloodhound,13,9,4390,13
5-6-2022,1.61,Bangalore,4,2,458,3
13-2-2020,25.02,Caustic,11,6,1914,15
12-2-2020,4.69,Wraith,3,7,1254,13
23-7-2021,26.31,Bangalore,9,6,1472,18
12-6-2020,6.72,Bloodhound,9,4,2809,6
21-12-2019,13.75,Bloodhound,9,7,3037,11
10-10-2021,15.74,Crypto,9,7,2628,5
23-1-2022,22.44,Revenant,3,1,738,17
14-3-2020,16.5,Valkyrie,10,1,2574,7
3-9-2021,2.65,Bloodhound,6,6,1256,17
12-6-2021,0.93,Bangalore,3,5,1626,15
27-3-2022,21.63,Revenant,8,8,2841,13
3-6-2019,18.91,Bangalore,8,7,2834,19
5-12-2022,1.09,Bangalore,6,6,1194,3
28-12-2019,12.93,Bloodhound,0,0,0,6
