10-8-2020,25.23,Pathfinder,16,2,3365,8
17-5-2020,12.99,Mirage,12,5,3071,6
4-8-2022,25.46,Fuse,5,3,960,7
2-11-2019,8.21,Rampart,0,3,283,15
22-11-2022,1.37,Pathfinder,15,0,924,5
2-5-2020,19.71,Wraith,10,1,2362,7
31-12-2019,6.17,Gibraltar,1,0,168,13
12-5-2022,6.4,Caustic,7,3,1431,7
2-3-2022,27.36,Octane,2,12,1127,9
27-9-2021,0.5,Caustic,3,9,1318,2
12-11-2022,15.24,Bangalore,2,15,2442,9
23-2-2021,29.34,Pathfinder,10,3,2789,15
23-2-2020,1.52,Valkyrie,10,2,997,5
21-8-2021,28.92,Pathfinder,12,4,2967,13
3-3-2022,7.76,Caustic,0,0,0,8
9-3-2022,26.81,Mirage,3,4,861,4
17-8-2021,13.16,Rampart,1,3,773,11
11-11-2022,0.81,Wraith,0,8,791,3
21-2-2021,25.74,Bangalore,4,6,1499,16
26-3-2019,27.77,Wraith,5,13,3637,17
24-6-2022,18.44,Fuse,19,1,2640,16
24-11-2020,12.09,Gibraltar,10,8,2367,16
6-10-2020,18.34,Crypto,18,1,1944,20
16-6-2022,13.28,Bloodhound,9,3,1206,6
23-3-2020,11.88,Ash,3,2,449,6
5-4-2021,19.25,Caustic,8,1,1020,6
14-1-2020,10.21,Octane,4,6,675,10
11-5-2022,6.96,Lifeline,4,9,776,15
15-4-2019,26.47,Rampart,3,10,1946,1
27-1-2022,7.38,Fuse,11,0,1419,19
12-3-2022,1.21,Valkyrie,10,1,762,16
14-8-2019,8.89,Ash,14,2,1684,11
23-1-2021,12.26,Ash,1,9,881,19
7-10-2019,25.26,Crypto,9,3,772,8
12-9-2022,16.07,Lifeline,6,10,3270,8
23-8-2020,0.02,Crypto,1,5,429,12
24-4-2020,6.08,Bloodhound,1,0,211,3
21-4-2022,6.39,Bangalore,9,2,1804,19
6-8-2019,18.05,Ash,11,7,1711,2
4-9-2022,2.11,Wraith,17,0,2333,12
5-5-2021,1.3,Bloodhound,0,3,261,18
21-8-2019,16.06,Fuse,1,5,450,14
6-6-2021,23.51,Ash,3,7,1139,9
