11-3-2019,3.25,Wraith,4,8,885,20
1-2-2020,27.06,Bangalore,2,8,1286,20
10-9-2022,24.27,Valkyrie,2,5,746,5
12-5-2020,27.0,Pathfinder,4,16,2291,1
2-6-2019,1.79,Fuse,3,6,882,2
14-9-2022,14.48,Valkyrie,9,15,3130,16
27-11-2020,10.45,Gibraltar,1,8,1193,6
1-6-2019,19.76,Gibraltar,6,2,783,19
15-3-2019,20.92,Bangalore,5,4,1886,5
19-8-2021,29.19,Bangalore,8,2,1504,4
4-6-2019,29.61,Wraith,4,4,1113,3
21-3-2022,16.77,Lifeline,9,1,1851,4
27-2-2021,15.26,Valkyrie,14,2,2577,6
25-4-2022,25.08,Rampart,8,5,2682,8
7-7-2019,18.23,Pathfinder,1,6,768,19
15-8-2020,9.34,Lifeline,7,5,1779,10
11-9-2021,27.24,Bloodhound,2,3,400,17
3-9-2021,26.91,Wraith,8,6,1190,8
3-3-2021,17.61,Bangalore,7,1,1248,7
26-7-2022,2.98,Wraith,1,0,66,6
29-4-2019,10.3,Gibraltar,5,4,1891,4
9-11-2020,28.7,Pathfinder,8,11,3211,20
26-12-2021,28.98,Valkyrie,9,3,2283,19
24-9-2022,2.76,Pathfinder,11,17,5277,16
19-4-2019,8.14,Bangalore,0,0,0,19
15-4-2021,24.73,Gibraltar,18,2,2906,17
28-10-2021,17.22,Bloodhound,5,11,902,1
24-12-2020,0.32,Fuse,5,2,1147,13
8-2-2021,27.65,Bloodhound,7,7,1302,12
19-11-2022,28.21,Valkyrie,4,12,1461,19
21-11-2020,29.42,Lifeline,10,4,2376,14
10-1-2020,3.15,Bangalore,3,1,603,9
24-10-2019,14.4,Bangalore,6,11,2543,11
11-11-2019,21.01,Gibraltar,4,13,2070,19
14-4-2022,2.49,Fuse,11,0,2507,3
22-3-2020,26.83,Rampart,7,3,1945,2
31-8-2022,4.12,Lifeline,11,4,2442,16
1-9-2019,0.39,Pathfinder,1,2,502,1
25-12-2019,16.81,Bloodhound,3,16,1743,2
9-6-2020,9.59,Bloodhound,1,0,186,2
21-1-2022,7.85,Gibraltar,3,0,584,17
5-10-2019,5.37,Fuse,13,9,2287,17
13-2-2019,21.88,Bloodhound,4,4,1421,5
13-3-2020,6.43,Wraith,1,5,517,13
17-10-2021,2.82,Gibraltar,6,5,1352,11
19-12-2019,10.31,Valkyrie,2,3,879,16
24-11-2022,16.12,Bangalore,3,2,842,14
12-11-2022,5.81,Gibraltar,14,12,3401,11
19-12-2020,18.97,Wraith,9,7,3409,10
22-1-2022,9.33,Wraith,0,0,0,10
21-5-2021,14.97,Wraith,5,2,1126,16
3-10-2021,17.43,Gibraltar,1,13,727,8
28-5-2020,10.03,Pathfinder,1,4,879,2
31-3-2020,18.61,Rampart,9,6,3235,14
17-3-2021,11.52,Pathfinder,2,18,2090,10
15-3-2022,9.02,Lifeline,2,0,304,9
11-7-2021,8.05,Bangalore,0,17,1049,2
12-9-2020,2.3,Pathfinder,7,1,1420,20
5-3-2020,21.92,Rampart,2,8,775,15
6-10-2019,5.52,Rampart,1,3,287,9
18-2-2022,5.18,Fuse,16,0,1565,15
20-7-2021,25.49,Rampart,2,4,1128,17
4-7-2022,12.77,Fuse,9,1,762,8
28-12-2022,17.67,Pathfinder,1,5,1007,4
14-5-2021,26.78,Rampart,8,3,2258,16
1-12-2020,2.67,Bloodhound,12,10,3266,2
23-2-2020,18.38,Valkyrie,1,6,1219,14
2-12-2021,7.38,Pathfinder,0,2,145,4
15-5-2019,12.6,Pathfinder,6,12,1744,9
29-9-2020,27.28,Wraith,5,7,1501,8
17-11-2020,28.97,Gibraltar,2,4,697,5
18-8-2020,3.41,Gibraltar,2,5,880,16
26-6-2020,2.98,Gibraltar,4,15,2224,1
13-3-2021,4.16,Bloodhound,1,12,914,20
20-5-2021,22.72,Wraith,2,10,903,5
6-8-2021,12.04,Gibraltar,2,9,1882,20
5-11-2019,23.13,Lifeline,6,4,1645,12
3-12-2019,25.29,Pathfinder,9,5,2723,3
3-12-2020,24.24,Wraith,14,7,2323,4
5-12-2022,7.84,Wraith,0,4,475,13
18-11-2019,5.44,Valkyrie,13,3,3131,8
24-9-2021,26.5,Rampart,17,11,4234,6
5-1-2021,6.07,Gibraltar,1,10,929,12
2-4-2019,29.68,Gibraltar,9,14,3728,14
11-3-2022,20.65,Rampart,3,4,407,14
9-2-2022,14.09,Gibraltar,6,8,2400,7
13-5-2019,4.38,Pathfinder,14,6,1926,8
18-4-2022,9.21,Fuse,0,4,469,14
31-12-2020,12.64,Rampart,7,2,525,9
25-8-2022,9.03,Bangalore,9,8,1544,11
24-1-2020,18.36,Pathfinder,3,15,2154,3
23-2-2020,23.12,Lifeline,4,2,454,13
26-4-2019,19.84,Fuse,6,6,1277,16
