18-11-2021,5.26,Crypto,11,3,3146,9
26-6-2020,29.35,Gibraltar,3,20,4169,19
13-7-2022,9.71,Bloodhound,1,7,1258,11
16-12-2022,13.06,Bangalore,6,11,2457,8
13-7-2020,27.37,Wraith,11,3,1877,16
22-6-2019,17.89,Bangalore,15,2,2306,10
21-12-2020,7.21,Crypto,13,2,1943,13
24-2-2020,27.55,Lifeline,3,10,2489,15
16-1-2022,10.0,Bangalore,4,4,455,9
26-3-2019,20.68,Ash,2,6,1323,20
2-8-2020,10.77,Ash,3,10,1012,11
17-7-2019,0.86,Wraith,4,3,1402,20
2-1-2022,1.16,Wraith,2,12,1176,14
3-12-2022,10.94,Bangalore,4,3,750,20
10-11-2019,7.68,Crypto,2,9,868,12
30-12-2022,2.42,Wraith,4,13,1870,4
10-9-2022,25.8,Pathfinder,6,4,620,4
3-8-2020,20.0,Pathfinder,13,2,2177,16
12-1-2021,20.87,Lifeline,11,3,1971,13
21-10-2022,20.99,Ash,7,7,3046,7
28-9-2020,12.46,Ash,2,9,1987,4
30-10-2019,13.41,Bangalore,2,2,247,2
24-1-2020,17.63,Ash,1,17,1271,8
22-12-2019,21.63,Pathfinder,7,2,958,14
12-7-2021,9.69,Bloodhound,1,13,1648,15
23-11-2020,8.15,Ash,7,2,1463,16
16-9-2022,24.39,Bloodhound,11,4,2919,19
7-4-2019,26.76,Lifeline,13,3,3064,19
14-4-2022,4.88,Ash,4,0,610,10
21-9-2020,14.5,Wraith,10,4,1791,12
6-4-2019,9.32,Bangalore,0,3,575,10
14-8-2022,29.59,Crypto,2,4,907,2
7-3-2020,26.83,Bloodhound,7,5,973,17
22-3-2019,9.48,Ash,5,0,1127,13
29-8-2021,5.48,Gibraltar,0,16,2268,8
1-6-2022,17.58,Bloodhound,7,4,737,20
17-11-2020,13.32,Wraith,9,7,2896,3
23-4-2021,19.1,Ash,7,13,1676,8
12-12-2019,15.05,Gibraltar,9,2,1684,19
13-10-2019,8.45,Pathfinder,0,0,0,11
1-4-2019,23.11,Crypto,6,3,1221,18
6-2-2021,9.74,Crypto,1,7,1232,7
14-2-2022,29.95,Bangalore,5,9,778,6
10-9-2021,27.62,Bloodhound,16,7,2460,1
17-10-2020,20.77,Ash,3,15,3368,6
28-7-2022,7.09,Wraith,9,0,1228,16
16-2-2019,22.1,Wraith,6,4,1295,13
26-12-2019,4.26,Gibraltar,0,10,1179,16
3-8-2022,5.22,Pathfinder,0,7,1167,3
25-10-2022,8.47,Crypto,1,7,544,17
2-5-2020,18.72,Wraith,2,7,808,10
30-5-2019,17.51,Bloodhound,2,5,824,16
4-5-2019,8.91,Crypto,17,10,2406,14
7-9-2020,11.04,Bangalore,1,5,975,7
