11-3-2020,1.35,Gibraltar,3,1,769,13
17-11-2021,11.79,Gibraltar,11,2,2008,12
2-7-2022,3.26,Wraith,1,13,1206,4
22-3-2021,21.95,Lifeline,4,5,1314,17
16-5-2021,8.43,Bloodhound,6,7,1568,17
22-9-2019,10.06,Bloodhound,5,5,1857,3
11-2-2019,28.46,Ash,6,4,1143,12
24-8-2021,26.99,Revenant,13,9,1605,4
2-10-2021,2.1,Wraith,1,8,688,2
13-11-2022,21.74,Gibraltar,9,5,1518,2
17-10-2020,5.67,Wraith,2,3,627,6
14-11-2020,23.5,Revenant,2,4,608,13
18-4-2020,20.34,Bloodhound,2,7,961,12
2-4-2019,5.32,Wraith,6,15,3488,17
20-9-2019,8.02,Bloodhound,3,5,953,20
12-11-2021,1.91,Gibraltar,16,12,1622,17
28-12-2020,0.35,Ash,7,1,1319,10
14-8-2019,17.54,Pathfinder,14,2,2440,8
22-1-2021,19.61,Pathfinder,3,6,1288,1
10-11-2021,7.37,Pathfinder,3,0,535,17
30-1-2021,2.08,Bloodhound,2,3,717,19
19-6-2021,23.59,Lifeline,5,20,2192,12
22-9-2022,5.37,Lifeline,13,0,1556,18
24-2-2020,7.29,Lifeline,0,13,1867,5
27-6-2022,11.87,Revenant,6,2,1738,19
19-7-2020,20.13,Ash,7,12,2223,19
22-3-2020,10.44,Wraith,14,2,1195,6
23-6-2019,2.35,Bangalore,1,0,104,19
16-7-2022,18.37,Lifeline,8,6,2217,19
21-10-2020,23.72,Bloodhound,5,2,1063,19
5-12-2022,14.29,Lifeline,5,2,1096,20
20-11-2020,13.77,Bloodhound,4,3,1050,5
23-1-2020,21.48,Ash,7,3,1427,14
25-2-2022,2.73,Ash,0,3,301,17
21-7-2019,23.55,Ash,8,15,3581,12
26-12-2021,19.56,Pathfinder,10,1,1633,2
23-4-2021,1.88,Lifeline,4,5,911,5
8-1-2022,7.55,Gibraltar,2,5,1074,7
18-3-2020,25.03,Bangalore,4,6,1618,7
16-7-2022,13.77,Ash,5,2,611,14
20-7-2022,21.36,Pathfinder,4,10,833,12
6-2-2020,24.84,Ash,15,6,3328,11
5-7-2022,29.69,Ash,3,3,611,13
8-3-2020,5.51,Wraith,4,15,2473,19
22-3-2021,24.53,Revenant,2,8,1244,8
22-5-2022,19.28,Bloodhound,6,4,1309,7
22-12-2020,15.04,Pathfinder,5,5,941,4
24-12-2020,2.3,Bangalore,7,2,949,9
13-12-2020,2.58,Ash,3,9,1312,9
22-10-2021,22.32,Pathfinder,2,3,891,16
1-6-2019,5.17,Lifeline,6,0,990,4
19-7-2020,1.77,Bangalore,14,11,4397,1
19-12-2022,28.55,Wraith,9,6,1650,18
30-4-2019,22.8,Revenant,2,10,2202,15
17-1-2020,29.24,Lifeline,4,12,2427,4
3-6-2019,29.54,Bloodhound,5,6,1852,19
14-5-2020,12.35,Wraith,12,3,3116,18
23-12-2019,27.3,Gibraltar,6,4,1260,10
27-12-2019,12.53,Pathfinder,3,1,644,14
12-8-2021,0.08,Ash,13,4,3271,17
30-11-2022,17.99,Wraith,7,8,3005,10
9-1-2022,22.06,Lifeline,4,2,402,17
12-7-2022,0.45,Wraith,6,6,1955,8
16-11-2022,22.09,Bloodhound,9,2,1766,12
6-4-2022,10.52,Gibraltar,11,7,1893,19
22-2-2020,19.97,Bloodhound,9,8,2515,2
7-12-2020,26.77,Ash,9,14,4435,9
18-9-2020,22.46,Gibraltar,2,8,676,14
31-3-2021,11.81,Wraith,1,3,479,16
22-9-2021,14.06,Pathfinder,1,10,1046,10
8-12-2022,2.99,Lifeline,0,0,0,5
23-6-2019,20.99,Pathfinder,18,10,2349,17
5-4-2022,18.48,Lifeline,1,2,498,19
20-7-2021,18.49,Revenant,5,5,1545,3
19-6-2019,1.05,Pathfinder,2,2,753,20
14-9-2020,10.23,Bloodhound,4,1,714,4
22-2-2022,24.79,Ash,8,14,4365,17
3-8-2022,17.97,Pathfinder,17,6,2512,13
26-9-2022,27.89,Bangalore,18,10,5649,1
24-6-2021,0.68,Bloodhound,7,3,553,14
12-3-2019,9.7,Wraith,1,5,1078,15
23-5-2019,18.89,Wraith,3,2,958,18
31-1-2022,0.76,Bangalore,1,10,1352,10
16-8-2022,22.38,Bangalore,10,17,2533,1
27-8-2022,29.87,Bangalore,3,3,897,5
24-4-2021,6.51,Ash,2,2,278,10
30-11-2019,6.99,Lifeline,2,5,765,3
8-12-2019,6.85,Wraith,1,6,401,5
27-3-2021,22.86,Bangalore,6,14,3631,6
30-6-2019,22.16,Ash,5,4,1827,12
23-3-2021,1.78,Pathfinder,1,3,611,20
14-8-2020,22.92,Gibraltar,3,5,413,2
4-5-2019,23.3,Revenant,3,10,2062,13
26-10-2021,4.78,Wraith,2,0,340,1
27-3-2019,1.36,Ash,1,4,749,2
12-3-2019,11.36,Pathfinder,2,18,3859,18
8-9-2019,0.91,Gibraltar,1,7,1137,13
31-7-2019,27.79,Bloodhound,2,2,809,3
20-10-2021,22.86,Bangalore,10,17,4727,16
20-2-2022,9.16,Bangalore,0,2,257,18
1-6-2019,16.18,Ash,13,10,4827,9
30-5-2019,12.11,Bloodhound,14,3,3091,1
29-6-2019,14.21,Revenant,1,2,554,16
14-5-2021,23.76,Wraith,6,20,3449,18
29-12-2022,4.42,Bangalore,0,10,1062,7
24-4-2022,10.9,Lifeline,1,2,599,4
19-8-2021,16.51,Bangalore,15,5,1927,5
15-11-2022,3.87,Wraith,5,9,1131,2
2-1-2022,25.35,Lifeline,6,2,972,8
7-11-2019,5.33,Pathfinder,9,5,1537,10
12-7-2020,4.22,Revenant,1,3,221,11
21-10-2020,20.46,Bangalore,5,7,824,7
29-3-2021,7.18,Bloodhound,11,2,2315,9
14-8-2021,3.47,Revenant,8,5,1685,12
17-5-2019,25.74,Pathfinder,18,7,2545,15
9-12-2019,2.21,Pathfinder,2,9,551,13
30-3-2022,17.15,Bloodhound,10,2,744,7
8-2-2022,17.54,Ash,2,2,493,5
3-12-2022,11.06,Pathfinder,1,3,650,15
25-2-2019,15.74,Wraith,10,20,5148,17
13-4-2019,8.49,Pathfinder,1,0,104,18
27-3-2019,23.83,Bangalore,2,2,545,15
31-3-2021,18.62,Gibraltar,7,3,1942,3
2-10-2021,2.34,Gibraltar,15,6,2529,6
21-8-2022,29.32,Revenant,17,15,4265,1
31-5-2022,4.92,Gibraltar,2,13,1757,7
9-2-2022,18.79,Lifeline,1,1,220,7
30-6-2020,11.01,Ash,2,4,1030,13
12-11-2021,24.99,Bloodhound,10,7,2298,3
26-6-2022,0.44,Revenant,1,6,562,12
10-2-2019,29.25,Revenant,4,7,883,17
4-6-2021,21.9,Revenant,7,3,1546,3
11-3-2020,2.54,Revenant,5,10,1998,12
11-7-2022,16.23,Gibraltar,2,5,1162,1
25-2-2021,2.06,Pathfinder,11,0,2185,16
