5-10-2019,18.52,Lifeline,1,1,346,6
22-10-2020,24.54,Pathfinder,2,7,1142,15
18-3-2022,17.11,Lifeline,7,3,1517,7
19-8-2022,14.83,Gibraltar,4,8,1102,3
18-9-2021,26.0,Pathfinder,9,5,1714,7
25-10-2020,27.09,Wattson,7,7,2207,5
14-1-2021,0.44,Pathfinder,7,10,1091,18
19-10-2020,4.97,Pathfinder,4,3,1051,16
17-9-2022,12.0,Pathfinder,1,4,640,20
22-4-2020,5.69,Pathfinder,6,4,655,4
28-10-2021,2.42,Bloodhound,5,3,1297,7
25-4-2021,15.98,Wraith,4,7,2196,10
15-1-2021,25.48,Wattson,7,9,2161,6
8-11-2020,24.54,Bangalore,8,10,3759,20
7-5-2019,15.79,Wraith,6,6,1701,7
6-7-2020,14.49,Wattson,3,2,737,15
21-1-2022,19.42,Wattson,3,2,500,4
31-8-2022,16.32,Bangalore,3,3,1013,7
2-10-2019,17.24,Wattson,5,5,1866,8
11-11-2021,14.36,Bloodhound,5,7,1347,10
13-9-2019,27.28,Wattson,8,12,3649,14
19-3-2019,24.68,Lifeline,6,1,1370,10
26-6-2020,1.09,Wattson,1,3,714,16
27-3-2022,15.65,Pathfinder,3,3,1055,2
6-12-2019,14.93,Gibraltar,9,6,2756,7
4-4-2020,3.83,Lifeline,12,9,4342,9
26-7-2022,4.89,Lifeline,11,5,1850,19
30-9-2020,24.2,Pathfinder,7,7,1730,20
7-11-2019,7.02,Wattson,0,0,0,6
7-3-2020,8.57,Gibraltar,1,8,1864,10
10-3-2021,7.57,Bloodhound,2,2,913,2
14-12-2019,20.21,Pathfinder,4,8,2307,13
3-6-2021,1.75,Bloodhound,11,8,4165,1
6-8-2021,27.25,Bloodhound,6,7,1227,17
21-6-2021,22.94,Wattson,8,13,3330,8
6-11-2020,12.1,Wattson,2,0,341,5
15-10-2021,17.81,Wraith,2,8,1850,8
13-12-2020,28.2,Wattson,6,4,2150,4
20-2-2021,25.27,Pathfinder,4,7,1420,9
8-12-2022,23.63,Bloodhound,6,5,2256,15
28-1-2022,19.49,Lifeline,5,7,2994,12
28-12-2019,21.09,Gibraltar,7,6,1518,20
24-3-2021,16.66,Bloodhound,1,6,1687,12
10-5-2021,22.98,Gibraltar,1,3,470,17
8-9-2019,21.92,Gibraltar,6,11,3759,7
9-11-2022,2.38,Pathfinder,4,3,1667,4
18-2-2022,6.46,Wraith,6,8,2769,3
27-6-2020,17.82,Bangalore,6,6,1809,11
29-1-2022,1.67,Bloodhound,9,8,3539,11
5-8-2021,28.82,Gibraltar,5,8,2758,18
14-1-2021,0.73,Gibraltar,2,3,883,14
4-11-2019,10.68,Bloodhound,3,5,1963,6
25-5-2020,16.76,Wraith,8,4,1555,5
6-9-2022,22.25,Bangalore,9,8,4140,1
23-9-2022,1.99,Wattson,5,8,1685,19
17-11-2019,13.84,Wraith,13,13,5896,11
30-12-2019,2.87,Wattson,2,4,1068,11
4-5-2020,22.24,Lifeline,4,1,772,4
30-11-2022,7.07,Bloodhound,2,5,1488,8
30-3-2021,2.49,Bloodhound,5,11,1804,14
16-10-2022,6.73,Pathfinder,5,6,2573,6
21-11-2020,25.64,Bangalore,5,12,3552,3
18-2-2020,22.85,Bloodhound,8,15,5830,4
4-7-2022,22.36,Bloodhound,2,9,1848,11
2-2-2020,23.57,Wattson,4,5,2338,1
13-11-2019,3.89,Bloodhound,4,11,2413,1
21-2-2022,19.91,Gibraltar,4,3,854,3
18-2-2021,24.61,Wattson,6,6,2766,5
29-3-2022,17.46,Wraith,5,6,2451,12
2-6-2021,26.58,Wraith,7,6,3556,14
26-8-2022,9.24,Gibraltar,0,0,0,6
1-12-2022,3.57,Lifeline,1,6,1253,15
29-8-2022,14.71,Pathfinder,4,2,1101,15
10-11-2019,29.94,Bloodhound,11,6,4964,19
5-2-2021,29.92,Lifeline,4,7,2780,12
6-11-2019,15.36,Gibraltar,6,9,3230,15
30-5-2019,23.15,Gibraltar,7,7,3807,15
23-2-2021,0.36,Lifeline,8,8,3974,3
9-11-2020,1.8,Lifeline,4,4,1427,11
11-12-2019,3.78,Bloodhound,4,10,3980,13
8-10-2020,24.57,Bangalore,5,3,1847,12
9-12-2022,22.42,Lifeline,4,7,1662,4
8-12-2019,25.6,Gibraltar,9,5,4073,16
7-7-2019,19.79,Pathfinder,10,9,3333,1
3-9-2019,3.28,Lifeline,1,2,823,5
27-8-2020,16.29,Wattson,2,4,1194,14
8-7-2021,15.75,Wraith,4,3,1466,5
17-6-2020,0.64,Pathfinder,5,4,2490,20
2-12-2022,28.93,Wattson,6,7,1859,18
30-7-2022,1.23,Pathfinder,6,7,3566,18
21-12-2019,2.08,Bloodhound,9,6,2315,1
21-5-2019,28.82,Lifeline,3,2,1041,2
3-12-2020,5.01,Lifeline,4,6,1480,11
22-3-2022,4.27,Wattson,2,2,615,7
27-2-2021,7.55,Bloodhound,3,4,1035,1
22-4-2020,27.8,Wraith,4,6,2794,1
22-3-2022,26.2,Lifeline,8,8,2548,10
9-2-2021,11.44,Wattson,9,8,3944,20
26-6-2021,1.42,Wattson,1,6,1904,16
28-5-2019,7.59,Gibraltar,3,2,1215,6
9-3-2019,7.54,Wattson,2,2,692,12
23-11-2020,3.39,Bangalore,4,11,4345,20
18-9-2021,21.75,Bloodhound,4,4,1837,13
22-5-2020,4.91,Gibraltar,5,5,2277,9
10-12-2019,17.38,Wattson,10,7,4207,8
6-10-2022,21.44,Bangalore,1,2,746,9
26-9-2021,3.32,Wraith,6,1,1472,7
18-12-2020,8.06,Wraith,3,4,1530,4
1-2-2020,4.08,Wraith,6,7,2808,12
16-6-2019,5.03,Pathfinder,4,8,2976,13
5-7-2022,21.11,Lifeline,7,6,2317,8
2-12-2021,22.61,Wattson,9,7,4092,12
21-1-2020,22.11,Wattson,6,6,2246,2
7-12-2022,7.03,Gibraltar,5,9,4415,19
11-4-2019,17.21,Gibraltar,3,10,3765,9
20-7-2019,21.83,Wraith,3,11,4324,4
19-8-2020,12.98,Wattson,6,4,2029,10
11-2-2019,0.44,Gibraltar,6,9,4550,16
11-10-2022,13.87,Bloodhound,6,8,3892,16
11-3-2019,19.44,Lifeline,2,2,929,18
17-3-2020,21.5,Lifeline,10,4,3186,20
20-3-2021,10.78,Bangalore,4,6,3063,9
1-10-2022,17.07,Lifeline,4,3,1839,5
6-10-2020,19.3,Bangalore,5,5,2784,1
13-1-2021,25.3,Lifeline,8,7,4679,4
21-4-2020,2.68,Wattson,12,7,3859,20
29-7-2020,8.09,Wraith,6,0,1606,4
2-11-2019,22.12,Gibraltar,1,4,1090,1
17-11-2019,3.87,Bangalore,2,5,1446,7
25-6-2020,9.12,Wraith,3,3,1097,16
6-4-2021,11.49,Bloodhound,5,6,3410,11
17-12-2020,0.13,Lifeline,5,8,3194,1
10-11-2019,24.71,Lifeline,8,6,3807,17
29-7-2021,24.49,Wraith,4,1,966,5
26-4-2019,3.72,Pathfinder,4,3,1991,8
26-3-2020,29.83,Wattson,5,3,2589,11
28-2-2022,0.88,Wattson,3,9,3463,18
10-2-2022,6.13,Lifeline,6,4,2784,8
15-12-2022,15.44,Pathfinder,7,11,5671,14
