24-12-2020,15.52,Bangalore,2,2,516,17
21-4-2020,10.76,Wraith,8,2,826,10
28-4-2022,18.27,Revenant,1,8,1173,18
5-11-2021,19.63,Revenant,9,1,1707,16
18-2-2019,3.54,Pathfinder,0,15,2713,10
7-6-2022,18.42,Crypto,2,7,1411,5
30-11-2020,19.43,Mad Maggie,5,2,844,15
14-3-2022,6.02,Octane,7,5,1194,3
12-3-2020,16.32,Mad Maggie,5,3,1251,13
13-5-2021,8.76,Crypto,6,2,762,10
14-3-2022,10.26,Octane,18,6,4122,1
26-5-2020,26.74,Bloodhound,16,15,3612,13
17-8-2020,8.33,Mirage,6,0,1222,15
7-1-2022,13.71,Gibraltar,11,8,3095,11
13-4-2019,20.5,Crypto,7,10,3164,13
5-12-2020,4.35,Caustic,14,16,2327,19
28-2-2022,13.03,Mirage,8,2,1527,16
25-3-2020,17.69,Rampart,2,11,1984,16
7-6-2020,26.1,Revenant,4,2,1140,5
23-10-2019,10.3,Lifeline,2,3,406,19
11-8-2020,17.47,Bloodhound,5,2,896,11
16-6-2020,16.21,Octane,11,6,2913,7
27-11-2020,12.89,Ash,3,8,989,15
20-8-2021,23.37,Fuse,12,12,4630,14
5-8-2020,16.62,Pathfinder,9,1,1216,15
27-1-2022,18.38,Gibraltar,12,2,3057,8
8-2-2020,10.36,Rampart,4,7,2227,7
20-1-2022,9.04,Rampart,5,3,1435,7
26-6-2021,1.35,Lifeline,11,16,4848,13
23-2-2020,2.13,Mad Maggie,0,8,1522,3
23-12-2022,19.46,Mad Maggie,13,5,3504,17
20-4-2019,3.84,Mad Maggie,8,8,3463,17
29-12-2021,14.97,Mad Maggie,17,1,1150,9
19-11-2020,20.43,Revenant,15,4,1697,9
3-6-2020,14.87,Pathfinder,2,9,1298,8
20-9-2020,9.9,Bloodhound,4,18,1378,15
18-7-2020,24.35,Valkyrie,10,17,4431,1
30-10-2019,25.21,Caustic,8,4,2141,12
18-12-2020,3.05,Rampart,0,3,201,5
17-7-2020,16.38,Fuse,11,7,2995,18
28-7-2022,10.14,Wattson,12,10,3101,10
12-3-2019,8.7,Lifeline,10,10,1093,17
29-7-2022,22.86,Bangalore,6,5,1600,18
4-7-2020,14.77,Wraith,14,1,1790,12
23-9-2020,0.67,Revenant,7,3,706,11
29-3-2019,29.0,Mirage,11,5,1036,13
10-10-2022,19.1,Octane,3,6,1233,10
13-7-2022,16.62,Wattson,2,7,1547,15
4-9-2020,12.11,Bangalore,3,3,804,16
23-10-2020,2.03,Caustic,1,3,755,4
28-2-2019,8.64,Caustic,9,0,677,13
25-7-2022,14.88,Gibraltar,3,1,660,16
5-2-2021,23.11,Bangalore,3,9,1855,5
27-9-2020,1.25,Gibraltar,0,7,1183,9
11-8-2021,10.6,Bloodhound,6,10,1934,19
16-12-2019,17.45,Fuse,10,19,4435,2
12-6-2022,27.22,Wattson,6,3,1283,7
30-4-2021,17.28,Crypto,3,8,1718,11
6-11-2020,12.87,Caustic,3,3,800,16
18-2-2022,22.89,Lifeline,14,2,2304,3
