9-12-2022,17.01,Wraith,5,20,2097,17
8-6-2022,22.2,Horizon,17,12,1932,19
28-11-2021,21.48,Bloodhound,4,4,1147,1
14-7-2020,19.57,Wraith,12,3,1785,20
23-11-2020,27.91,Octane,15,2,3360,14
20-4-2020,26.01,Wraith,2,8,1357,17
18-6-2022,11.3,Fuse,3,10,2485,4
21-2-2022,3.74,Bangalore,1,0,74,18
25-10-2019,17.25,Bangalore,1,1,217,8
12-8-2021,25.51,Revenant,13,3,3461,7
1-5-2020,26.25,Caustic,4,3,969,4
23-11-2020,8.69,Wraith,4,1,939,19
3-12-2020,17.17,Valkyrie,2,8,1771,17
31-5-2021,6.53,Rampart,1,11,2033,17
30-6-2020,10.59,Lifeline,4,16,3762,15
3-8-2022,10.92,Lifeline,1,1,309,20
15-7-2020,26.13,Wattson,11,2,1239,8
2-8-2021,23.3,Bangalore,11,11,4349,18
30-6-2021,3.63,Octane,2,1,404,13
17-1-2020,25.16,Wraith,4,9,2612,10
3-3-2019,23.75,Gibraltar,16,2,1842,3
16-2-2020,18.67,Pathfinder,2,3,401,17
24-8-2020,0.89,Caustic,0,6,755,3
16-11-2019,24.89,Rampart,17,3,2138,13
25-8-2021,11.62,Horizon,7,1,837,11
16-9-2020,9.61,Fuse,0,2,257,20
13-3-2020,27.44,Fuse,7,4,693,6
15-5-2019,21.94,Wattson,2,10,1753,14
17-6-2020,11.34,Rampart,7,2,1777,3
18-10-2022,26.13,Octane,11,3,2680,18
18-1-2020,27.7,Mirage,2,8,1034,11
2-8-2022,10.48,Rampart,12,2,1074,11
1-12-2021,4.44,Mirage,5,0,293,9
15-6-2019,9.85,Lifeline,4,10,2626,14
29-6-2019,26.1,Valkyrie,4,7,1747,11
28-10-2021,11.03,Valkyrie,13,1,2311,1
22-2-2022,20.77,Wraith,12,2,1205,18
15-4-2022,11.52,Bloodhound,2,11,2229,6
15-2-2020,4.57,Caustic,8,16,3484,8
26-2-2022,16.04,Fuse,5,2,1131,1
30-10-2022,15.86,Horizon,12,3,1085,18
12-12-2020,25.36,Ash,5,5,1065,4
12-6-2022,13.45,Horizon,11,4,1720,15
11-9-2020,18.73,Fuse,13,5,1658,8
24-12-2019,17.71,Lifeline,1,13,2070,16
27-1-2022,14.4,Valkyrie,10,7,2160,2
21-10-2020,27.45,Revenant,14,2,1993,19
8-11-2020,24.38,Mirage,13,6,3035,11
29-5-2019,14.15,Octane,12,9,2375,15
21-5-2022,0.85,Wattson,3,5,421,17
9-4-2022,16.53,Horizon,7,6,1792,7
7-11-2022,2.69,Fuse,13,1,904,1
5-12-2021,15.65,Wraith,6,1,912,16
5-10-2019,2.48,Fuse,0,4,333,3
3-2-2020,11.02,Octane,9,3,813,3
15-1-2020,2.88,Bloodhound,6,4,1726,14
30-12-2019,16.53,Mirage,3,3,748,3
23-2-2021,18.17,Pathfinder,9,2,2413,5
28-4-2021,20.56,Wraith,6,9,2060,5
30-12-2022,4.36,Horizon,0,1,48,15
18-12-2020,2.42,Wattson,0,17,903,12
28-8-2020,28.54,Mirage,7,5,1653,16
22-8-2022,9.2,Bloodhound,0,12,1635,12
21-8-2019,29.5,Gibraltar,12,14,3296,4
12-2-2021,2.71,Valkyrie,0,1,182,10
7-3-2022,28.21,Rampart,6,5,886,17
28-11-2022,5.1,Pathfinder,8,3,1272,17
11-12-2020,25.63,Lifeline,11,4,1026,5
1-3-2019,10.42,Lifeline,5,3,1035,4
26-10-2021,16.5,Wraith,2,1,291,19
22-12-2022,9.54,Wattson,4,15,2285,9
24-8-2019,20.12,Caustic,10,6,1959,18
17-3-2019,28.54,Octane,3,6,686,4
8-7-2020,2.59,Wattson,17,7,3848,16
15-3-2020,19.23,Bangalore,8,5,2169,11
19-6-2020,1.92,Revenant,10,0,1750,4
28-2-2021,8.89,Lifeline,2,12,1557,7
18-7-2022,0.07,Revenant,12,5,3623,15
5-6-2021,26.07,Lifeline,2,2,717,11
15-10-2020,15.11,Octane,7,3,1399,9
19-9-2021,12.8,Bloodhound,9,3,1385,6
30-5-2019,18.89,Lifeline,4,4,1697,14
