29-3-2022,2.27,Wraith,2,9,1494,2
29-6-2020,4.72,Revenant,3,3,531,9
19-10-2022,23.46,Gibraltar,7,5,1735,8
5-10-2022,20.18,Wattson,2,3,868,12
27-8-2020,7.88,Bloodhound,13,0,2927,14
15-5-2021,10.29,Bloodhound,7,2,1195,16
24-12-2019,19.0,Crypto,3,4,1060,2
9-12-2022,7.4,Rampart,7,1,1551,2
10-3-2020,1.63,Bloodhound,8,0,1012,2
18-1-2021,16.09,Octane,4,6,1340,16
14-5-2020,12.12,Bangalore,3,17,2983,14
7-6-2021,6.23,Pathfinder,1,7,1104,2
27-10-2022,12.33,Wattson,1,4,492,8
2-7-2020,14.93,Wraith,2,4,1168,10
23-6-2022,21.08,Gibraltar,6,5,912,19
28-6-2020,17.4,Octane,6,9,3071,15
7-9-2021,18.32,Valkyrie,14,4,1708,16
20-11-2021,23.84,Lifeline,4,17,1810,13
1-4-2020,17.01,Crypto,12,7,3601,13
24-4-2019,4.9,Wraith,3,7,1002,16
23-1-2020,28.94,Valkyrie,5,8,2636,17
15-4-2021,22.95,Octane,2,19,1066,18
14-9-2020,17.12,Valkyrie,1,3,740,1
25-5-2022,11.51,Caustic,4,16,2687,20
27-5-2021,18.71,Bloodhound,6,4,1858,6
9-2-2021,12.62,Octane,4,10,1176,4
8-12-2021,0.62,Wattson,2,2,647,2
17-10-2020,5.28,Rampart,2,0,258,9
6-10-2021,25.81,Lifeline,2,4,1134,8
23-3-2020,21.45,Octane,6,3,1561,18
10-5-2019,9.28,Pathfinder,11,7,2093,15
30-5-2021,21.89,Bloodhound,6,8,1880,5
21-4-2020,14.02,Gibraltar,16,4,2334,18
11-6-2021,29.4,Caustic,11,3,2766,10
12-8-2021,12.05,Rampart,1,6,632,12
19-2-2020,18.38,Wraith,1,5,965,4
27-4-2022,4.59,Pathfinder,6,0,511,5
21-7-2022,20.37,Wraith,9,7,3267,20
4-3-2021,2.28,Bangalore,8,0,1129,8
2-4-2019,19.25,Octane,14,8,2139,7
20-7-2020,7.77,Bangalore,0,2,361,1
17-5-2020,1.88,Wraith,3,0,267,7
2-10-2021,27.75,Lifeline,16,3,1941,6
7-9-2021,27.56,Caustic,3,4,1392,2
6-2-2020,17.68,Bloodhound,10,1,1483,14
1-3-2021,4.33,Caustic,0,3,514,14
2-12-2021,2.76,Gibraltar,1,8,977,13
23-4-2022,2.23,Crypto,3,3,691,9
31-1-2021,0.38,Bloodhound,3,0,547,8
7-9-2021,4.37,Bloodhound,12,0,1662,16
19-3-2019,28.46,Rampart,2,8,1606,3
13-1-2021,18.55,Wattson,6,5,664,4
20-4-2022,23.97,Lifeline,4,3,929,7
13-9-2020,24.86,Gibraltar,6,6,2573,8
27-6-2022,18.51,Revenant,2,4,530,17
22-1-2022,3.67,Bangalore,2,5,562,18
6-4-2021,6.06,Revenant,9,3,2610,15
24-1-2021,12.61,Revenant,8,7,1197,7
16-12-2022,1.13,Revenant,14,15,5222,11
11-11-2019,16.1,Revenant,9,9,2227,14
10-6-2019,3.96,Bangalore,1,2,323,16
1-4-2019,20.84,Pathfinder,4,6,1421,20
5-6-2022,8.78,Pathfinder,3,3,1252,2
13-1-2020,9.74,Rampart,0,2,107,6
2-3-2019,1.75,Octane,3,9,2198,20
19-6-2020,16.32,Pathfinder,2,4,892,11
17-8-2019,1.49,Bloodhound,0,13,2471,18
18-4-2022,11.7,Wattson,7,1,671,8
8-11-2020,18.26,Revenant,3,10,2051,15
11-2-2021,8.39,Bloodhound,7,13,1299,6
1-9-2021,17.91,Caustic,8,8,2659,19
11-12-2022,24.82,Caustic,2,2,428,12
26-6-2022,28.39,Crypto,3,6,1838,17
27-4-2022,9.61,Revenant,4,4,1371,12
13-3-2019,20.85,Lifeline,14,4,2232,15
9-4-2020,0.91,Ash,0,1,107,19
31-12-2020,21.09,Gibraltar,13,3,3385,9
23-11-2021,2.88,Rampart,15,0,3224,14
16-1-2021,9.89,Ash,0,11,889,6
16-10-2020,25.96,Ash,16,17,4125,11
19-3-2021,22.73,Crypto,8,21,5550,3
6-1-2020,22.27,Gibraltar,2,9,1281,13
11-4-2019,23.93,Octane,6,9,1756,20
30-5-2020,21.4,Caustic,13,9,3836,17
13-7-2022,1.12,Revenant,7,8,2370,19
3-2-2021,12.31,Caustic,8,5,1825,10
10-12-2022,21.71,Revenant,10,6,2156,2
6-1-2020,27.86,Rampart,2,12,1441,16
9-11-2022,16.08,Revenant,2,6,1449,3
29-11-2021,16.88,Caustic,14,5,2240,8
14-9-2021,4.6,Lifeline,14,7,2667,11
23-2-2021,1.66,Bloodhound,13,3,1114,17
3-1-2020,22.89,Rampart,3,2,645,18
6-9-2020,6.99,Lifeline,14,2,1612,19
11-9-2021,12.69,Caustic,4,1,576,16
27-7-2021,20.76,Valkyrie,8,2,1222,9
28-12-2019,7.65,Bloodhound,14,0,2499,1
19-12-2021,1.24,Crypto,3,9,1114,1
15-1-2021,13.2,Gibraltar,3,2,615,13
22-4-2021,23.71,Caustic,14,2,3340,5
22-10-2019,14.99,Wattson,2,1,321,8
27-4-2021,2.57,Valkyrie,1,11,2311,4
3-7-2020,5.39,Revenant,2,4,975,13
12-6-2020,21.82,Valkyrie,8,17,1618,7
12-12-2021,12.63,Pathfinder,1,12,2484,13
11-12-2019,12.66,Wraith,4,2,1109,19
30-4-2020,2.97,Caustic,2,3,293,9
3-6-2020,14.36,Ash,2,2,439,16
13-6-2021,7.84,Valkyrie,2,10,1009,11
13-6-2020,7.9,Bloodhound,0,0,0,9
17-4-2022,28.85,Octane,12,5,1460,3
4-10-2019,12.6,Valkyrie,3,1,664,4
27-2-2022,28.4,Caustic,12,2,3080,20
11-4-2019,23.43,Wattson,2,11,2229,5
5-8-2019,27.82,Rampart,9,5,1904,1
22-8-2020,22.8,Wraith,15,13,4884,6
10-8-2021,19.5,Caustic,4,1,320,16
26-9-2019,9.69,Lifeline,3,2,265,16
8-5-2022,26.28,Bloodhound,2,3,947,11
10-9-2022,22.73,Valkyrie,10,10,3012,7
17-5-2019,0.95,Wattson,6,15,3816,11
13-4-2022,3.84,Bloodhound,1,2,338,9
25-2-2022,11.5,Crypto,12,7,3711,8
11-3-2021,21.4,Wraith,8,9,1260,11
12-4-2020,5.24,Bangalore,2,11,1897,7
3-10-2022,18.89,Valkyrie,4,2,377,9
5-1-2020,14.13,Wraith,17,3,2359,3
4-10-2019,15.15,Lifeline,7,3,1630,13
10-12-2022,5.74,Wraith,14,4,2436,11
7-8-2022,15.56,Revenant,3,6,756,8
30-12-2019,16.91,Crypto,10,5,2180,8
21-11-2021,23.48,Pathfinder,2,8,1942,2
23-3-2019,18.4,Bloodhound,17,4,4497,20
4-6-2019,24.24,Caustic,15,6,1485,5
22-5-2021,20.45,Pathfinder,5,16,1548,19
28-11-2022,23.13,Octane,2,14,2757,18
10-2-2022,3.4,Gibraltar,8,1,1518,10
16-6-2022,26.77,Octane,4,3,515,5
10-2-2019,14.41,Bangalore,2,4,619,13
21-5-2019,16.8,Gibraltar,5,7,1906,5
19-12-2022,2.13,Gibraltar,6,0,1273,17
26-6-2022,6.11,Rampart,9,2,2483,3
13-5-2019,11.59,Revenant,4,1,948,3
26-6-2021,23.06,Crypto,2,7,968,5
7-12-2022,22.84,Crypto,10,3,2603,20
31-10-2022,0.07,Bangalore,0,2,101,6
14-1-2021,11.89,Wraith,6,1,598,2
24-5-2021,5.73,Bangalore,1,0,211,20
10-9-2021,6.76,Crypto,4,10,1602,16
5-11-2021,11.88,Pathfinder,2,2,869,8
3-3-2022,20.59,Crypto,4,3,1470,8
24-1-2020,16.07,Octane,1,1,417,16
25-4-2020,18.67,Wattson,2,6,731,2
19-9-2020,6.87,Gibraltar,13,10,3765,18
18-9-2021,9.1,Lifeline,1,0,219,14
4-5-2022,29.49,Gibraltar,5,13,1411,18
9-12-2019,10.6,Octane,12,4,3152,18
22-3-2020,0.72,Lifeline,14,1,2624,12
10-1-2022,9.83,Bangalore,7,0,1123,13
25-12-2022,21.33,Bloodhound,2,4,535,3
15-8-2022,15.41,Bloodhound,4,2,415,20
7-3-2019,18.11,Rampart,8,7,2635,5
25-2-2020,7.29,Ash,4,10,2443,20
20-5-2020,3.29,Crypto,13,5,4005,15
19-11-2022,13.1,Valkyrie,3,1,886,10
1-7-2022,21.07,Gibraltar,14,6,2789,8
31-10-2022,27.12,Octane,4,3,542,9
25-4-2019,2.72,Rampart,2,4,412,11
14-11-2022,22.68,Octane,3,14,2540,1
27-5-2021,23.15,Caustic,3,3,600,4
4-5-2021,23.97,Bloodhound,4,3,1042,8
23-8-2020,25.31,Wattson,2,10,1894,18
5-7-2020,15.27,Ash,2,2,535,15
31-3-2021,7.87,Ash,0,0,0,7
7-7-2019,22.85,Ash,2,13,2379,4
24-6-2021,28.61,Gibraltar,10,3,1109,12
9-10-2021,13.11,Revenant,3,1,468,5
