10-8-2020,10.68,Gibraltar,2,4,752,20
15-2-2021,12.26,Crypto,3,4,1094,2
11-11-2022,11.22,Bangalore,4,4,1199,12
26-7-2020,28.41,Lifeline,5,7,1794,15
14-9-2021,18.23,Wraith,8,8,3200,8
22-8-2020,4.54,Wattson,5,8,2101,8
30-5-2022,19.4,Wraith,9,8,3160,13
28-2-2021,28.93,Revenant,9,5,1513,1
31-8-2021,16.14,Valkyrie,7,6,2309,20
1-3-2022,13.97,Revenant,5,4,1745,8
30-3-2021,6.25,Bloodhound,10,11,3793,11
31-3-2020,25.68,Horizon,4,9,2489,19
25-11-2019,15.05,Mirage,8,9,2553,11
19-3-2022,12.28,Valkyrie,12,7,3922,11
16-5-2022,29.52,Caustic,1,0,83,10
20-9-2022,14.93,Fuse,1,5,860,6
13-5-2021,10.59,Pathfinder,5,4,1659,19
25-4-2019,14.49,Fuse,6,5,1633,1
30-1-2021,8.27,Wattson,7,10,3325,19
2-8-2020,14.68,Lifeline,5,8,2928,15
4-3-2019,27.38,Caustic,14,7,1717,12
25-6-2022,25.52,Rampart,3,2,1186,11
30-1-2021,13.82,Caustic,1,2,316,4
2-1-2021,3.85,Wattson,4,3,1179,8
3-7-2020,28.98,Bangalore,6,8,1275,10
12-1-2022,25.13,Bloodhound,5,4,2137,15
18-5-2022,20.02,Horizon,8,6,2072,18
26-8-2022,6.42,Crypto,8,6,1165,10
9-3-2022,12.75,Fuse,3,3,805,2
24-3-2022,8.98,Lifeline,2,1,617,13
6-5-2020,14.89,Lifeline,7,2,948,20
4-9-2022,27.12,Wraith,7,7,1233,5
17-8-2022,5.96,Valkyrie,4,5,1697,20
8-7-2021,14.76,Bloodhound,10,11,2195,4
10-8-2019,9.18,Valkyrie,6,9,3719,6
25-8-2020,16.97,Mirage,0,3,616,7
28-2-2021,2.19,Valkyrie,2,3,1049,4
10-6-2019,10.24,Valkyrie,7,4,1564,8
12-3-2019,5.46,Wattson,5,3,2037,10
18-9-2020,1.61,Fuse,7,4,2425,12
21-11-2020,4.05,Crypto,9,6,3679,12
29-3-2020,1.17,Valkyrie,7,10,3741,12
19-10-2020,0.09,Valkyrie,1,0,195,3
7-5-2022,14.31,Bangalore,3,1,719,15
26-4-2021,6.52,Crypto,5,10,2938,8
17-2-2019,21.25,Gibraltar,5,3,988,20
26-9-2019,1.72,Horizon,4,4,1878,18
5-2-2021,19.88,Horizon,8,8,2148,4
15-9-2020,10.42,Revenant,10,13,3892,11
27-7-2019,0.56,Crypto,0,0,0,15
29-12-2020,23.63,Wattson,2,5,1532,20
24-2-2022,24.96,Wraith,11,6,3444,20
15-11-2022,23.17,Revenant,6,9,3595,16
18-12-2019,5.48,Lifeline,7,9,2459,5
11-6-2019,21.87,Wattson,6,12,4135,12
26-10-2019,16.07,Gibraltar,11,7,2487,19
7-1-2021,3.9,Horizon,0,2,426,6
27-3-2020,24.53,Caustic,4,2,967,11
10-8-2019,14.95,Bangalore,8,2,1988,3
2-11-2020,27.72,Fuse,8,10,2210,17
11-2-2022,5.03,Valkyrie,8,5,2414,15
2-9-2020,20.55,Bangalore,6,6,1433,6
11-12-2019,3.86,Horizon,6,11,3054,15
9-3-2020,6.27,Bangalore,0,1,177,6
17-5-2019,28.99,Crypto,4,5,1266,12
24-8-2019,0.13,Valkyrie,3,8,2349,12
26-7-2021,24.54,Wraith,4,4,1729,10
10-3-2022,20.18,Wraith,6,4,2629,13
3-8-2022,6.74,Wraith,6,9,2716,11
9-8-2020,8.68,Fuse,10,10,3064,15
2-2-2021,17.23,Fuse,0,2,473,4
25-11-2022,29.58,Bloodhound,3,7,2023,20
17-8-2022,1.16,Bangalore,6,8,3944,7
20-3-2021,27.4,Crypto,3,9,3035,14
17-9-2022,27.22,Valkyrie,10,8,3037,5
16-8-2019,11.19,Mirage,9,5,2475,3
28-4-2021,4.82,Fuse,9,7,2130,5
23-11-2022,11.98,Lifeline,1,1,306,8
11-11-2019,28.86,Bloodhound,2,8,2691,1
10-10-2020,2.75,Horizon,2,2,1134,2
2-8-2022,21.17,Caustic,3,10,2714,15
26-1-2021,20.78,Rampart,5,12,4180,18
27-11-2019,16.39,Gibraltar,9,10,4196,2
12-10-2020,13.05,Fuse,6,15,5922,4
18-6-2019,17.29,Crypto,5,0,933,7
