31-8-2019,15.6,Caustic,4,0,324,15
30-1-2022,3.87,Pathfinder,5,1,1020,18
19-10-2021,4.56,Caustic,5,2,864,17
14-6-2022,1.79,Bangalore,3,11,2137,8
27-9-2022,11.21,Wraith,5,6,2361,4
29-7-2019,16.36,Wattson,6,6,1541,1
7-9-2019,26.67,Bangalore,7,7,965,18
10-10-2022,18.75,Lifeline,0,6,711,6
19-12-2019,17.35,Bloodhound,3,9,2179,14
5-3-2019,28.12,Lifeline,4,8,883,17
9-3-2020,15.75,Pathfinder,6,10,1647,13
19-3-2021,17.57,Bloodhound,4,6,1576,1
3-6-2019,7.04,Gibraltar,9,12,1403,12
10-11-2020,19.45,Pathfinder,8,8,2113,2
11-8-2019,19.95,Wraith,5,4,838,15
13-11-2020,27.68,Wattson,9,1,1716,12
20-10-2021,12.39,Bloodhound,6,6,2507,5
2-3-2021,24.43,Pathfinder,4,5,1740,1
29-9-2019,23.5,Wraith,5,8,927,19
13-4-2021,15.67,Caustic,5,9,1376,18
22-2-2019,6.89,Gibraltar,6,10,1729,2
17-12-2021,1.47,Bloodhound,1,1,355,4
27-7-2019,27.83,Wattson,5,4,1068,8
11-4-2022,12.0,Bloodhound,2,2,720,7
27-12-2022,24.05,Pathfinder,7,5,1432,4
1-10-2022,2.5,Bloodhound,5,4,1644,15
28-3-2022,18.57,Caustic,5,12,3697,19
23-11-2022,17.62,Caustic,7,7,2898,9
13-11-2021,10.79,Bloodhound,0,0,0,7
29-10-2021,24.58,Wattson,3,4,1449,13
16-8-2021,2.94,Wattson,3,3,765,2
18-5-2020,15.94,Lifeline,3,3,800,7
20-5-2019,18.3,Wattson,4,4,1512,6
2-6-2022,7.86,Wraith,6,6,1353,2
5-1-2021,28.67,Bloodhound,10,10,4702,8
20-12-2019,10.93,Pathfinder,0,0,0,14
8-8-2019,21.88,Caustic,5,2,837,1
7-7-2019,3.2,Gibraltar,2,4,535,2
23-10-2020,18.78,Bangalore,3,7,2317,4
1-9-2022,7.09,Caustic,4,5,1050,12
26-8-2021,28.43,Gibraltar,9,7,3273,14
23-11-2020,13.37,Lifeline,6,6,2596,11
25-10-2019,0.27,Bangalore,1,0,152,9
7-5-2020,18.71,Gibraltar,2,2,788,16
13-1-2021,0.38,Lifeline,2,7,2061,13
20-6-2022,13.56,Wattson,10,8,3543,9
26-2-2022,16.09,Caustic,10,9,3838,9
14-11-2019,9.63,Wraith,6,6,3080,11
7-6-2022,11.26,Wattson,6,13,3844,15
22-5-2020,2.61,Bangalore,1,6,813,5
23-9-2021,20.89,Caustic,2,8,1955,10
5-6-2020,24.2,Caustic,3,6,1379,1
10-3-2022,0.44,Wraith,4,3,1534,12
