14-12-2020,16.4,Bloodhound,3,1,527,3
16-3-2022,5.35,Mirage,5,10,2839,19
29-4-2019,17.05,Bangalore,2,10,1993,12
1-4-2020,23.97,Wraith,9,3,2122,15
13-3-2021,15.98,Gibraltar,15,4,2687,2
14-3-2021,27.22,Bangalore,3,17,1338,19
9-9-2021,13.88,Bloodhound,3,1,420,16
17-5-2019,21.59,Caustic,14,13,2867,10
14-5-2019,23.17,Gibraltar,4,2,1168,13
11-2-2020,8.78,Caustic,6,17,2220,14
5-1-2022,28.3,Caustic,8,4,858,19
28-9-2020,28.23,Pathfinder,7,14,2083,13
27-8-2022,29.19,Lifeline,19,7,2119,12
12-12-2020,22.84,Gibraltar,4,7,631,6
28-8-2019,16.05,Lifeline,3,5,1445,5
22-10-2021,24.62,Wraith,11,4,1818,4
11-2-2019,23.39,Bangalore,11,5,3555,16
18-8-2022,10.38,Wraith,4,2,1014,12
5-1-2020,14.31,Lifeline,6,4,1707,2
2-9-2019,12.21,Bangalore,4,17,2222,9
11-12-2021,14.91,Bloodhound,3,10,702,1
23-9-2021,17.73,Bloodhound,3,2,487,4
15-8-2021,25.2,Bangalore,4,16,2974,8
8-1-2020,17.66,Gibraltar,3,1,381,8
13-11-2022,15.22,Pathfinder,2,4,521,17
10-3-2022,28.38,Valkyrie,4,3,992,9
9-3-2019,23.61,Pathfinder,3,2,290,18
11-11-2019,8.5,Bangalore,0,13,1714,9
14-5-2020,0.45,Caustic,11,5,2658,20
1-5-2020,27.31,Valkyrie,9,2,1625,10
29-9-2022,23.05,Mirage,7,5,1499,2
4-7-2020,8.38,Lifeline,14,1,2983,2
8-12-2022,25.55,Mirage,8,4,1888,5
19-9-2021,28.85,Pathfinder,11,2,1554,15
24-5-2021,13.67,Lifeline,1,1,400,1
6-4-2019,29.58,Lifeline,2,6,1343,10
31-3-2022,3.41,Mirage,13,6,1631,16
22-1-2020,5.32,Gibraltar,11,7,3791,3
26-8-2022,21.72,Mirage,11,11,2516,13
15-12-2019,13.19,Pathfinder,2,7,1831,14
22-3-2020,6.33,Wraith,0,9,877,10
10-3-2020,15.56,Lifeline,1,4,655,15
1-11-2019,25.82,Valkyrie,5,9,2506,6
14-12-2021,8.22,Valkyrie,6,11,2301,8
15-4-2021,7.36,Wraith,11,4,1848,13
18-3-2020,28.88,Mirage,4,2,1162,20
24-4-2022,15.99,Gibraltar,1,1,244,1
12-7-2021,21.89,Mirage,5,5,1960,16
9-12-2022,29.57,Valkyrie,5,2,760,10
4-6-2020,0.26,Pathfinder,2,14,2419,18
9-2-2021,20.61,Bloodhound,15,4,3618,10
16-6-2019,7.53,Valkyrie,0,13,1213,17
2-9-2019,29.88,Wraith,2,2,655,10
28-8-2019,9.7,Caustic,0,1,76,12
24-4-2020,29.74,Pathfinder,11,4,2904,10
19-3-2019,20.94,Pathfinder,9,4,951,7
14-8-2022,27.42,Pathfinder,7,6,873,8
15-11-2022,19.26,Caustic,5,8,1711,12
12-5-2020,9.08,Bangalore,6,1,657,2
20-9-2022,4.07,Caustic,0,16,1496,8
31-1-2021,29.36,Bloodhound,3,2,532,12
20-10-2021,18.58,Mirage,3,1,481,7
14-3-2022,23.86,Valkyrie,2,4,799,18
9-5-2019,18.47,Pathfinder,4,1,1137,11
16-12-2020,26.81,Bloodhound,5,4,1568,8
15-9-2022,3.4,Pathfinder,11,2,2306,12
23-9-2020,24.33,Caustic,4,6,1327,18
19-8-2019,11.76,Valkyrie,4,6,1841,13
23-5-2021,10.13,Bangalore,1,13,2485,3
16-2-2020,13.15,Bloodhound,9,3,2019,5
16-7-2022,12.55,Lifeline,2,3,659,16
16-8-2021,29.86,Gibraltar,3,6,564,14
13-12-2020,26.34,Valkyrie,4,7,1989,3
25-10-2020,5.72,Gibraltar,4,1,540,11
29-8-2020,7.78,Mirage,12,0,991,20
10-6-2020,19.85,Bangalore,14,2,1538,16
30-10-2020,6.48,Bloodhound,5,6,737,5
13-8-2019,13.37,Bangalore,5,2,1453,9
5-12-2022,11.86,Bloodhound,1,15,2504,20
4-11-2022,6.77,Caustic,0,2,134,10
10-9-2022,9.05,Caustic,8,1,944,9
29-4-2021,10.6,Pathfinder,5,3,1001,14
23-11-2021,2.38,Caustic,0,3,249,19
10-6-2021,11.09,Mirage,1,7,546,8
4-9-2020,25.79,Valkyrie,3,5,916,6
16-12-2022,18.49,Mirage,17,6,4939,3
26-6-2020,7.86,Lifeline,0,13,2349,3
20-2-2022,25.0,Valkyrie,2,5,441,4
12-10-2020,26.69,Valkyrie,4,2,930,19
12-5-2021,3.58,Lifeline,4,6,1086,10
