13-12-2021,1.63,Wraith,8,2,1066,1
3-5-2021,27.3,Wraith,7,2,1391,15
6-4-2019,5.14,Bangalore,8,0,1586,1
3-6-2021,22.38,Pathfinder,2,4,769,11
6-7-2021,5.18,Caustic,1,0,225,19
14-3-2021,18.24,Valkyrie,3,2,291,15
23-4-2019,18.87,Crypto,7,13,3872,2
29-10-2019,1.28,Rampart,1,10,1151,13
7-4-2021,23.51,Pathfinder,3,2,1088,18
10-2-2019,16.34,Octane,1,1,193,15
18-10-2020,17.17,Horizon,12,6,3860,5
11-7-2019,16.99,Horizon,2,9,1459,10
27-11-2020,12.15,Revenant,4,13,891,4
5-1-2022,0.73,Bangalore,12,3,2241,10
19-7-2020,13.39,Bangalore,2,13,1715,10
8-1-2020,16.4,Octane,1,2,612,5
20-10-2022,17.22,Wattson,1,12,2355,14
10-9-2022,20.1,Crypto,19,8,5030,8
4-11-2020,6.31,Lifeline,3,4,1016,8
14-5-2019,20.7,Wattson,2,7,737,6
27-8-2021,5.29,Lifeline,2,6,980,2
3-8-2021,29.29,Caustic,9,4,2637,20
19-10-2022,19.27,Octane,2,3,593,4
14-8-2022,13.26,Bloodhound,3,1,427,6
13-2-2021,14.33,Caustic,3,1,286,20
15-4-2020,8.11,Revenant,0,1,104,11
2-8-2020,14.38,Crypto,3,1,748,14
27-11-2021,10.36,Caustic,8,3,2402,12
13-8-2019,24.03,Fuse,3,4,506,3
11-5-2022,3.65,Pathfinder,6,2,1186,12
7-10-2019,3.21,Fuse,6,10,1488,6
28-7-2020,24.08,Mirage,5,7,2180,7
25-5-2021,22.7,Fuse,9,21,5475,11
18-9-2020,26.89,Lifeline,10,10,2370,5
4-4-2021,5.65,Mirage,4,0,243,12
25-10-2019,27.26,Fuse,16,20,6781,6
1-11-2019,13.0,Mirage,2,7,1820,5
13-10-2021,5.18,Pathfinder,0,9,1247,2
1-6-2020,11.62,Rampart,14,3,2739,1
3-9-2020,23.82,Pathfinder,2,12,2351,6
12-8-2021,5.88,Wattson,7,17,3121,13
8-12-2021,29.15,Revenant,11,4,1410,20
7-11-2022,21.31,Lifeline,4,6,1563,18
9-2-2022,22.81,Caustic,6,2,1193,6
3-4-2019,19.26,Wattson,3,16,3488,8
6-4-2020,3.19,Caustic,8,11,1456,6
1-10-2021,19.82,Rampart,7,10,1787,1
15-11-2021,26.04,Mirage,12,9,3804,15
12-10-2021,29.48,Lifeline,7,2,1339,20
8-10-2019,29.92,Gibraltar,5,14,3474,15
20-2-2019,25.54,Pathfinder,4,13,1944,9
27-3-2019,2.22,Gibraltar,5,5,1752,12
24-1-2020,9.72,Octane,2,2,622,20
25-6-2019,11.38,Wattson,1,9,1610,12
11-3-2021,25.35,Mad Maggie,11,3,2568,5
13-2-2019,23.4,Lifeline,6,8,2242,4
21-2-2021,0.03,Lifeline,7,3,2028,20
6-3-2020,24.01,Rampart,15,4,3239,5
28-12-2021,28.77,Rampart,3,4,559,18
22-3-2022,2.2,Lifeline,6,1,425,18
27-8-2020,5.53,Caustic,4,7,2000,16
13-12-2022,26.41,Rampart,4,3,1545,5
10-8-2020,16.49,Valkyrie,8,3,743,13
13-11-2020,19.28,Bangalore,1,5,724,6
12-7-2020,4.86,Mirage,8,8,1922,18
24-7-2022,7.94,Mad Maggie,0,8,381,13
20-12-2021,23.97,Mirage,5,6,1248,15
2-3-2019,2.52,Rampart,0,11,1700,1
31-7-2020,29.57,Pathfinder,11,4,1098,8
7-1-2020,0.06,Wattson,2,2,778,20
30-10-2020,4.63,Mad Maggie,5,0,1039,20
22-12-2019,25.06,Horizon,7,6,1345,10
28-2-2020,23.73,Revenant,2,3,855,18
4-9-2020,18.0,Mad Maggie,8,5,2577,11
22-12-2021,16.26,Caustic,7,4,2236,15
17-3-2022,12.9,Gibraltar,11,11,2442,19
11-6-2021,22.24,Octane,5,9,2620,18
19-1-2022,29.55,Gibraltar,8,15,3555,17
28-11-2022,6.97,Wattson,0,8,969,17
21-3-2021,9.66,Mad Maggie,1,2,533,14
18-8-2022,21.88,Octane,2,7,505,3
30-6-2019,21.14,Revenant,13,3,2924,17
28-5-2019,0.56,Pathfinder,4,4,1562,5
1-6-2020,15.72,Revenant,3,6,1645,14
14-1-2022,26.5,Bloodhound,13,4,1705,4
14-9-2020,11.92,Mad Maggie,10,6,997,12
4-3-2021,27.37,Bloodhound,10,2,2415,12
5-12-2019,8.51,Mirage,7,12,3233,6
22-6-2020,21.76,Caustic,21,4,2628,9
14-9-2021,10.94,Horizon,3,1,466,14
21-11-2020,17.49,Mirage,2,5,856,12
11-5-2019,19.69,Fuse,1,16,3137,4
20-7-2019,18.77,Mad Maggie,7,4,1727,9
3-8-2021,7.97,Mirage,8,8,1543,16
1-11-2021,3.07,Wraith,4,2,377,5
26-1-2021,6.87,Octane,4,0,951,9
20-7-2019,8.89,Gibraltar,0,0,0,6
3-6-2019,18.97,Lifeline,2,3,704,5
14-9-2019,18.98,Fuse,5,1,435,6
3-6-2019,24.98,Octane,6,11,1348,11
4-11-2022,21.34,Bloodhound,4,4,1124,14
18-10-2020,22.02,Valkyrie,7,14,1987,5
25-5-2022,9.44,Caustic,1,4,566,18
6-11-2021,8.56,Gibraltar,10,11,3384,13
22-3-2021,0.74,Caustic,13,11,4078,15
8-4-2021,13.41,Pathfinder,10,7,2968,20
20-7-2020,29.77,Pathfinder,10,2,2701,5
26-6-2021,10.46,Bloodhound,2,2,508,17
1-8-2019,26.7,Rampart,3,4,1418,12
14-5-2021,3.5,Wattson,2,3,595,12
6-9-2019,9.12,Revenant,9,4,784,12
2-6-2021,25.36,Rampart,3,4,994,1
23-2-2021,7.3,Bangalore,2,6,1447,3
3-6-2022,26.57,Crypto,6,3,1302,8
29-10-2020,10.44,Gibraltar,1,1,400,6
22-5-2021,26.16,Revenant,2,4,374,18
5-10-2021,18.06,Gibraltar,3,3,645,4
9-12-2019,18.6,Revenant,2,18,1389,16
4-1-2021,13.78,Horizon,4,1,551,2
22-12-2019,27.62,Bloodhound,5,2,1230,4
27-8-2020,15.72,Caustic,4,1,887,17
26-4-2022,27.33,Lifeline,5,12,3351,19
22-5-2020,2.04,Valkyrie,1,3,497,14
16-5-2021,24.68,Bloodhound,16,6,3411,20
17-11-2019,14.64,Bangalore,2,13,1575,7
21-9-2019,2.69,Lifeline,11,2,2025,14
8-8-2020,14.02,Lifeline,2,6,732,13
17-6-2020,18.24,Bloodhound,13,1,1507,11
13-12-2022,20.28,Pathfinder,10,2,1227,2
29-6-2019,29.99,Horizon,4,16,2679,6
29-8-2019,3.15,Wraith,3,2,900,12
29-9-2019,20.93,Mirage,5,3,954,6
