13-11-2021,17.62,Pathfinder,10,1,1852,10
27-4-2020,20.9,Gibraltar,7,6,1979,10
20-8-2019,5.25,Wraith,6,7,1158,6
12-7-2020,15.9,Lifeline,19,13,5078,8
6-1-2022,10.29,Lifeline,2,4,753,4
2-4-2020,1.42,Pathfinder,10,0,1807,10
5-6-2020,29.14,Lifeline,7,2,1202,9
23-4-2022,25.45,Pathfinder,15,4,1437,12
13-9-2019,25.1,Lifeline,2,18,1420,16
11-6-2022,16.75,Bloodhound,10,2,1148,15
19-6-2022,4.66,Gibraltar,2,5,593,19
13-11-2021,2.97,Bloodhound,12,0,2350,10
12-4-2020,16.92,Wraith,6,3,763,18
3-6-2021,11.19,Lifeline,4,1,389,13
28-9-2019,26.8,Wraith,4,11,840,19
30-3-2020,26.62,Lifeline,2,5,507,15
12-1-2020,0.62,Lifeline,1,4,507,15
14-10-2021,21.91,Gibraltar,7,2,1511,13
31-8-2022,21.32,Pathfinder,5,4,667,16
29-9-2022,1.22,Bangalore,2,10,2163,2
20-12-2020,26.91,Lifeline,4,3,741,3
5-3-2020,19.08,Bangalore,7,8,2785,9
22-2-2022,25.19,Lifeline,2,3,917,5
29-10-2020,21.96,Wraith,4,7,2058,2
7-8-2019,9.7,Bangalore,0,13,1209,10
2-2-2021,16.93,Bangalore,7,9,1705,1
13-11-2022,2.9,Wraith,11,2,2590,11
4-7-2019,2.17,Bangalore,6,2,477,9
15-9-2021,27.61,Lifeline,4,2,1087,15
25-3-2020,1.9,Bangalore,4,0,473,19
18-10-2020,8.48,Gibraltar,5,2,1273,14
21-7-2020,22.52,Bangalore,2,2,684,10
20-11-2021,15.24,Bloodhound,3,3,633,20
2-8-2022,20.22,Lifeline,2,2,773,3
3-7-2019,22.35,Lifeline,2,6,575,8
8-3-2022,29.26,Wraith,10,8,1609,15
9-4-2020,18.0,Bloodhound,5,11,876,13
25-6-2021,0.38,Pathfinder,0,1,136,3
31-3-2022,28.87,Lifeline,3,17,2050,15
5-7-2022,23.26,Lifeline,7,11,3329,7
1-4-2019,26.57,Wraith,7,3,1908,10
10-4-2021,23.15,Gibraltar,2,2,313,6
13-3-2020,11.36,Gibraltar,9,7,3392,8
25-7-2021,24.08,Gibraltar,4,2,1220,4
18-10-2022,9.93,Bangalore,6,0,433,3
30-4-2019,18.85,Pathfinder,4,2,750,7
21-4-2019,25.28,Pathfinder,9,3,1858,15
30-4-2020,24.8,Pathfinder,9,6,3209,2
28-7-2021,29.75,Pathfinder,5,6,1616,3
13-3-2020,2.63,Wraith,4,3,757,8
13-12-2020,19.04,Pathfinder,5,8,1313,7
1-4-2020,23.21,Lifeline,5,6,758,6
24-12-2021,1.37,Gibraltar,13,5,3837,13
22-6-2021,9.7,Wraith,9,2,1790,5
7-2-2021,2.75,Pathfinder,3,1,741,4
7-10-2020,12.35,Bloodhound,3,10,1114,13
13-10-2019,17.43,Bangalore,3,13,1518,15
15-7-2021,29.6,Lifeline,18,7,4553,14
15-2-2021,18.11,Bangalore,10,6,3061,18
20-2-2021,16.06,Wraith,2,1,224,20
2-4-2022,16.41,Lifeline,6,8,2689,17
28-4-2020,12.64,Wraith,15,1,1004,20
9-2-2019,26.92,Wraith,9,13,2343,8
27-4-2022,1.52,Pathfinder,9,4,977,15
5-6-2021,4.26,Wraith,2,0,159,15
13-10-2019,20.88,Lifeline,10,9,3792,6
28-10-2021,12.57,Lifeline,1,4,390,10
16-3-2021,12.68,Wraith,1,1,384,17
19-3-2020,21.44,Lifeline,6,4,1532,19
28-2-2019,13.74,Bloodhound,4,2,1249,12
14-12-2019,25.65,Lifeline,2,2,622,10
14-11-2019,22.86,Lifeline,14,8,4851,4
1-7-2022,25.46,Lifeline,21,2,2476,9
22-12-2020,20.59,Bangalore,7,2,555,14
11-12-2021,28.4,Pathfinder,2,2,238,17
17-2-2019,17.47,Bangalore,3,3,434,9
20-11-2022,17.19,Lifeline,3,9,2249,1
2-2-2020,11.24,Bangalore,4,5,1861,2
23-7-2020,0.85,Pathfinder,0,0,0,18
19-6-2021,29.0,Lifeline,4,7,1880,19
11-7-2021,1.35,Lifeline,0,16,1908,18
28-5-2022,18.78,Gibraltar,6,19,1532,12
24-12-2020,24.95,Gibraltar,10,12,4352,4
17-11-2022,14.54,Bangalore,1,2,206,20
3-8-2020,12.6,Wraith,6,5,1984,6
16-7-2022,20.07,Wraith,2,3,867,9
20-7-2019,20.77,Bangalore,5,8,2590,15
6-9-2019,17.15,Bloodhound,2,14,1175,3
14-12-2019,25.37,Wraith,9,2,2292,14
3-9-2020,8.21,Bloodhound,8,1,1036,13
23-3-2022,27.85,Bangalore,18,7,5095,18
22-6-2021,21.6,Pathfinder,12,2,2537,4
13-8-2019,16.71,Wraith,8,6,1663,17
29-9-2022,29.02,Gibraltar,18,11,5155,4
27-11-2019,16.4,Pathfinder,11,2,1557,2
19-2-2021,24.8,Wraith,4,2,860,13
16-12-2019,5.11,Lifeline,0,7,653,11
21-9-2022,16.01,Pathfinder,3,4,785,1
25-10-2020,7.99,Bloodhound,3,8,830,13
3-8-2019,1.19,Gibraltar,2,1,284,9
12-7-2020,9.15,Gibraltar,2,1,457,15
27-3-2019,27.09,Wraith,6,4,1890,15
26-1-2022,1.62,Gibraltar,15,1,3193,19
18-10-2020,4.52,Gibraltar,18,1,3512,4
5-7-2020,7.28,Bloodhound,2,9,871,4
5-5-2019,7.43,Bloodhound,9,8,1166,7
11-9-2022,2.36,Gibraltar,2,1,276,3
2-3-2019,12.75,Lifeline,3,2,334,16
4-6-2022,15.71,Lifeline,15,13,4895,2
12-7-2021,5.1,Lifeline,8,1,992,16
24-7-2022,4.56,Pathfinder,0,1,69,12
8-9-2019,4.79,Lifeline,15,8,3296,16
23-12-2019,24.82,Pathfinder,12,17,5984,5
4-1-2020,22.18,Bloodhound,3,8,1241,6
8-4-2020,8.81,Pathfinder,11,7,1096,6
16-7-2022,10.75,Bangalore,11,1,1769,10
27-10-2020,11.15,Bangalore,8,5,2549,19
2-2-2022,4.11,Wraith,5,3,1533,8
27-1-2021,25.95,Gibraltar,16,17,4280,5
15-9-2019,3.25,Wraith,0,2,257,5
