12-6-2019,12.75,Octane,3,16,2730,3
6-5-2022,5.71,Bangalore,0,6,992,2
15-8-2022,27.58,Horizon,2,6,528,10
15-12-2021,13.15,Lifeline,1,1,291,10
19-7-2019,11.95,Lifeline,4,2,420,2
2-2-2021,1.41,Octane,14,1,957,3
28-4-2019,12.07,Horizon,4,5,1233,1
5-9-2019,27.93,Bloodhound,5,3,988,15
21-1-2020,8.92,Octane,0,1,122,15
10-9-2021,2.06,Octane,6,1,589,3
9-1-2020,5.58,Octane,4,1,424,15
6-9-2021,19.28,Horizon,2,2,423,14
29-7-2020,25.58,Pathfinder,7,15,3021,2
16-10-2019,23.21,Valkyrie,3,17,2482,5
1-11-2022,14.17,Wraith,2,5,720,12
24-3-2021,3.59,Octane,6,0,1133,1
23-9-2020,8.23,Octane,0,2,349,8
28-3-2019,22.69,Lifeline,16,8,1453,11
9-8-2020,3.35,Bangalore,3,0,563,10
24-7-2019,21.35,Valkyrie,3,6,1830,5
16-4-2021,27.75,Ash,16,5,4093,6
15-3-2021,20.23,Wattson,8,12,1707,7
20-6-2020,5.88,Wraith,6,1,1575,16
17-2-2020,22.87,Bangalore,3,6,1756,11
8-4-2022,16.56,Caustic,12,4,2577,12
9-12-2020,27.3,Valkyrie,2,5,787,4
1-10-2019,19.45,Wattson,3,5,476,16
30-7-2022,14.71,Horizon,7,1,1017,7
12-2-2019,19.62,Octane,3,7,606,4
27-2-2019,3.42,Octane,18,9,3162,14
4-4-2020,27.66,Bloodhound,9,2,1791,16
4-1-2020,2.46,Wraith,7,2,1236,10
29-3-2020,0.49,Pathfinder,0,11,950,15
31-8-2022,8.3,Horizon,6,1,1228,7
14-2-2022,4.8,Valkyrie,3,7,1635,5
20-10-2020,4.23,Lifeline,4,3,1377,3
11-2-2022,22.22,Fuse,11,19,4087,20
19-10-2020,3.56,Fuse,2,11,2298,13
8-6-2022,21.25,Fuse,6,2,1319,2
23-5-2020,6.75,Mad Maggie,0,3,340,5
3-2-2022,9.61,Octane,2,12,1880,3
12-5-2021,23.59,Wraith,12,4,2308,19
14-4-2020,21.4,Wraith,17,2,1812,14
27-5-2019,6.06,Bangalore,0,4,680,12
30-4-2022,3.53,Ash,8,1,1977,17
6-12-2021,12.08,Valkyrie,5,6,1362,4
27-10-2022,14.61,Lifeline,1,4,940,18
13-12-2019,23.92,Mad Maggie,6,7,1404,8
3-11-2019,24.8,Bloodhound,12,4,2656,14
4-5-2021,22.82,Horizon,13,16,3928,10
9-9-2020,25.06,Horizon,2,13,908,9
8-10-2022,17.18,Lifeline,2,1,541,5
27-10-2019,21.64,Ash,4,4,1035,19
5-3-2022,7.1,Wattson,0,1,115,13
5-8-2019,20.68,Valkyrie,9,8,2527,12
2-12-2019,28.28,Bloodhound,3,2,905,19
23-6-2021,12.29,Wraith,7,1,1371,2
2-2-2022,27.81,Fuse,6,9,2886,16
11-1-2020,5.43,Horizon,4,1,420,15
14-8-2020,18.9,Bloodhound,3,10,2562,1
30-9-2022,25.39,Mad Maggie,2,6,1330,16
1-9-2022,5.94,Bloodhound,3,9,1000,10
19-5-2021,1.96,Wraith,2,0,159,17
13-9-2022,22.53,Wattson,2,4,982,18
21-11-2019,28.08,Wraith,11,2,1186,2
8-7-2019,22.16,Gibraltar,5,8,2514,17
29-8-2020,26.01,Mad Maggie,3,21,3602,18
27-1-2022,5.68,Mad Maggie,5,3,1404,3
6-8-2019,17.21,Gibraltar,8,11,2762,8
18-9-2021,1.6,Wraith,4,3,682,8
30-4-2022,8.98,Fuse,14,4,2904,9
4-8-2019,15.43,Valkyrie,7,4,1109,2
5-9-2022,0.14,Caustic,0,7,794,19
12-10-2021,16.12,Fuse,5,3,1138,11
30-11-2019,28.14,Horizon,13,4,1301,12
2-9-2021,6.01,Octane,9,5,1043,16
11-2-2020,26.95,Octane,5,3,1743,18
27-5-2021,10.7,Bloodhound,5,2,1428,3
23-6-2021,7.49,Wraith,14,2,2524,7
12-10-2019,11.84,Lifeline,6,3,1373,17
4-11-2022,1.58,Pathfinder,0,7,1196,18
15-1-2022,3.9,Octane,2,0,281,20
25-11-2019,9.7,Gibraltar,11,3,2226,17
19-8-2021,23.24,Bloodhound,3,3,808,14
4-1-2020,15.57,Fuse,1,2,411,5
24-7-2021,26.49,Mad Maggie,6,2,1491,2
26-8-2022,6.81,Horizon,4,10,2052,17
29-11-2020,12.86,Wattson,11,11,2039,1
9-10-2021,10.42,Wattson,2,4,352,8
6-10-2021,29.11,Fuse,2,5,906,10
6-7-2019,5.74,Wraith,5,18,2098,3
16-2-2020,28.63,Fuse,3,2,472,18
28-6-2020,2.1,Fuse,3,1,747,1
19-4-2021,7.74,Wattson,8,12,1550,13
17-5-2019,2.81,Lifeline,1,0,99,1
28-3-2022,9.95,Fuse,0,5,357,20
16-7-2021,22.91,Lifeline,18,5,1635,20
5-4-2020,19.88,Wraith,14,2,1263,13
23-7-2020,12.41,Ash,1,8,1398,7
20-11-2019,19.06,Pathfinder,8,5,1116,13
15-1-2021,7.0,Gibraltar,12,14,5160,18
9-2-2022,5.99,Wraith,1,3,600,8
7-9-2019,23.03,Pathfinder,7,9,1185,14
10-5-2019,23.57,Wattson,9,2,1696,5
18-9-2021,17.97,Octane,2,6,680,1
8-6-2022,25.33,Fuse,10,3,2035,8
8-10-2022,11.05,Bangalore,1,1,355,4
20-3-2021,21.8,Bangalore,11,10,1336,6
22-2-2022,16.47,Gibraltar,1,5,561,20
15-5-2019,25.91,Bloodhound,2,17,1552,8
31-3-2022,29.7,Lifeline,2,7,672,3
8-7-2019,8.49,Caustic,1,1,222,1
1-2-2021,8.85,Mad Maggie,4,1,1103,6
25-6-2020,6.03,Gibraltar,0,14,1559,17
14-8-2020,4.4,Wattson,4,0,399,9
9-7-2021,13.81,Pathfinder,7,2,1703,13
17-4-2021,21.98,Fuse,12,2,2084,2
23-12-2019,9.95,Bloodhound,6,0,1262,1
13-7-2021,0.61,Bangalore,0,8,1087,18
6-7-2021,17.1,Horizon,1,1,250,2
23-3-2021,10.04,Bloodhound,1,1,228,10
19-11-2022,22.61,Octane,2,11,2197,2
8-11-2020,25.17,Valkyrie,11,9,3585,11
19-3-2020,15.31,Wraith,16,7,2024,6
14-11-2020,17.87,Wraith,4,11,2535,8
30-11-2020,0.32,Pathfinder,10,3,2842,8
10-3-2020,12.04,Lifeline,6,9,2878,7
28-1-2021,29.05,Mad Maggie,3,4,382,15
10-3-2019,7.98,Gibraltar,1,3,401,8
3-3-2021,1.24,Wraith,0,4,736,14
22-9-2021,10.21,Mad Maggie,1,3,675,11
17-1-2021,22.57,Fuse,14,2,1554,12
30-3-2022,12.97,Gibraltar,3,14,2763,14
14-10-2021,14.89,Bloodhound,13,2,1994,1
6-5-2019,2.78,Valkyrie,2,14,1873,1
3-11-2019,16.62,Caustic,9,2,2036,9
20-11-2019,7.37,Mad Maggie,0,10,998,1
7-7-2022,7.08,Lifeline,0,0,0,6
23-9-2019,6.0,Ash,0,1,169,14
1-4-2020,11.08,Fuse,1,2,266,12
23-12-2021,28.25,Pathfinder,10,16,1748,18
26-11-2020,10.09,Horizon,9,1,1527,8
4-11-2022,21.51,Horizon,4,18,1949,18
15-4-2020,2.34,Ash,1,12,2352,14
26-11-2021,13.14,Fuse,8,14,1632,5
29-10-2019,3.37,Wattson,2,16,3300,7
17-11-2020,11.18,Bloodhound,2,2,804,12
16-8-2021,12.69,Valkyrie,15,4,3597,6
25-8-2022,27.08,Ash,4,3,1087,14
7-2-2021,20.07,Fuse,3,18,2280,3
3-6-2021,21.88,Fuse,2,4,573,6
8-10-2021,11.0,Bloodhound,1,1,119,14
19-1-2022,11.84,Wraith,1,3,609,12
20-5-2021,17.89,Valkyrie,2,8,1185,11
10-12-2019,28.92,Mad Maggie,17,5,4249,16
2-6-2019,29.64,Ash,2,2,509,5
27-4-2021,15.15,Bangalore,2,9,1144,12
25-7-2020,9.43,Ash,1,12,2279,18
10-9-2022,27.0,Pathfinder,6,5,988,17
9-12-2021,6.19,Lifeline,0,3,180,15
7-3-2020,21.43,Wraith,10,2,1080,14
30-1-2021,11.43,Valkyrie,4,6,1498,14
19-7-2020,12.16,Gibraltar,1,1,399,4
28-12-2022,12.46,Caustic,2,2,210,20
15-7-2019,5.45,Bloodhound,3,1,648,5
5-3-2020,29.36,Valkyrie,14,9,2769,11
22-2-2019,7.73,Wattson,4,2,560,10
29-11-2019,1.33,Pathfinder,2,0,292,13
9-7-2022,28.07,Gibraltar,2,2,361,4
