17-11-2019,12.21,Mad Maggie,7,2,1686,14
8-2-2022,0.34,Octane,5,2,891,16
27-11-2019,8.77,Revenant,1,1,126,12
5-12-2019,22.22,Mad Maggie,2,4,822,1
11-1-2022,19.39,Wattson,9,1,1934,6
29-3-2022,11.45,Mad Maggie,8,8,2429,19
13-3-2021,2.49,Wraith,2,10,2354,7
28-2-2021,23.81,Pathfinder,6,8,2301,15
5-7-2022,6.01,Pathfinder,9,13,2905,5
23-12-2020,0.3,Wattson,11,3,3006,6
23-12-2022,0.76,Bloodhound,13,8,3249,1
24-7-2022,21.28,Pathfinder,13,19,6643,7
21-2-2022,18.32,Caustic,3,10,989,11
2-11-2020,3.2,Revenant,11,19,3158,14
5-7-2020,20.28,Octane,5,8,1994,20
10-7-2020,17.62,Lifeline,14,3,2295,15
9-8-2020,11.11,Lifeline,2,2,535,11
24-5-2021,18.83,Pathfinder,4,13,1821,2
10-8-2021,29.11,Gibraltar,4,7,1609,14
10-8-2019,25.0,Mad Maggie,2,3,996,16
4-8-2020,0.26,Caustic,6,2,1621,1
2-11-2021,16.05,Mad Maggie,1,2,291,5
20-8-2022,15.0,Octane,1,1,425,13
28-7-2022,22.69,Revenant,7,14,1657,1
8-11-2019,14.22,Mad Maggie,3,2,1012,7
19-9-2020,9.0,Octane,3,3,1057,15
25-6-2021,9.38,Octane,3,2,696,20
25-6-2020,23.0,Revenant,17,7,4436,3
16-11-2019,19.52,Pathfinder,6,1,757,15
12-1-2020,17.86,Wraith,15,3,2346,1
22-12-2020,22.17,Wraith,4,14,874,17
28-11-2019,21.23,Revenant,5,9,803,9
30-6-2021,21.22,Revenant,9,13,3492,11
3-3-2020,14.2,Caustic,3,4,469,13
23-3-2020,9.25,Wraith,2,2,775,19
12-9-2019,9.86,Wattson,5,0,399,15
29-8-2019,17.59,Bangalore,3,12,2810,10
12-7-2021,19.73,Lifeline,5,19,3204,12
10-1-2021,6.46,Octane,9,6,1250,6
20-6-2022,18.66,Bloodhound,11,6,1656,12
9-6-2022,5.95,Gibraltar,8,4,1308,7
16-10-2020,20.66,Wraith,3,12,2295,11
15-7-2021,21.56,Revenant,12,12,3669,6
13-1-2020,22.73,Gibraltar,9,10,2627,19
12-5-2022,14.15,Wraith,2,2,653,1
21-10-2020,29.54,Gibraltar,10,3,837,14
3-12-2020,3.2,Wattson,0,0,0,7
30-8-2021,10.57,Lifeline,2,8,1335,15
25-3-2022,10.97,Wattson,10,10,3415,5
22-7-2022,11.72,Bangalore,4,3,1226,3
13-9-2022,24.56,Bangalore,3,2,924,4
29-11-2022,21.04,Gibraltar,4,8,1473,6
16-3-2019,2.21,Bloodhound,8,16,2283,9
2-3-2021,6.89,Wattson,0,7,553,6
12-12-2020,6.84,Gibraltar,6,9,2809,2
22-5-2020,19.16,Pathfinder,16,9,5101,19
14-4-2020,8.19,Wraith,15,3,2477,15
5-3-2020,5.83,Bloodhound,4,1,727,10
12-9-2019,12.25,Wraith,4,2,518,1
3-12-2020,9.59,Caustic,11,12,2154,15
22-3-2020,23.59,Lifeline,10,3,1099,18
25-6-2022,13.9,Bloodhound,3,1,264,4
24-3-2019,21.36,Octane,2,4,384,3
8-5-2020,10.51,Wattson,4,5,1477,7
25-10-2022,21.16,Caustic,8,8,1066,17
11-10-2020,6.14,Pathfinder,10,3,2805,3
8-2-2022,19.96,Lifeline,4,5,1371,12
26-1-2020,27.4,Caustic,11,6,1905,9
6-7-2021,13.79,Mad Maggie,4,13,2616,2
20-10-2021,6.04,Wraith,4,8,755,14
11-7-2021,13.67,Mad Maggie,4,1,1088,8
16-10-2020,21.29,Pathfinder,14,9,1396,5
5-5-2022,23.56,Octane,3,14,2942,2
25-9-2020,16.32,Mad Maggie,5,7,1224,9
2-12-2019,18.73,Wraith,7,1,715,13
25-11-2021,29.89,Wraith,4,3,759,6
19-12-2019,25.36,Pathfinder,6,14,2556,13
10-5-2022,10.09,Wattson,6,2,496,15
1-7-2020,12.27,Revenant,11,8,2740,14
4-10-2019,13.13,Bangalore,10,14,3028,3
16-11-2022,22.14,Octane,11,6,1717,1
5-10-2020,0.73,Octane,4,9,2426,19
22-11-2022,13.13,Wattson,14,1,2576,19
5-2-2021,23.98,Pathfinder,7,2,1314,13
16-7-2021,12.43,Mad Maggie,10,1,977,8
15-9-2021,11.89,Mad Maggie,3,6,1027,5
4-5-2022,16.3,Revenant,6,14,1282,4
20-12-2020,20.24,Wattson,11,9,3179,12
17-3-2021,16.55,Mad Maggie,2,1,435,4
14-1-2022,22.78,Octane,18,11,6302,2
21-1-2021,19.54,Revenant,1,7,1169,13
4-7-2022,9.47,Bloodhound,1,3,461,16
22-10-2022,11.42,Bangalore,10,5,2005,11
11-4-2019,17.52,Lifeline,1,7,858,18
4-1-2020,10.76,Revenant,3,4,1291,17
18-12-2021,17.99,Octane,5,3,1181,1
10-7-2019,5.35,Bangalore,9,0,2077,16
18-2-2022,8.31,Bangalore,7,2,1943,6
3-1-2022,3.02,Lifeline,2,2,665,8
15-4-2020,28.54,Caustic,6,7,2700,4
21-11-2022,23.29,Gibraltar,13,9,4564,12
25-4-2019,1.58,Octane,7,10,981,6
1-11-2022,27.85,Bloodhound,2,3,646,12
31-3-2020,8.39,Mad Maggie,18,5,3317,20
7-4-2022,0.77,Mad Maggie,0,7,998,11
22-2-2022,8.38,Wraith,0,1,50,10
20-1-2020,17.3,Caustic,2,13,1277,2
3-8-2020,10.87,Octane,1,3,305,16
23-1-2021,4.41,Gibraltar,4,15,2699,5
8-8-2021,14.74,Octane,1,13,1316,6
6-12-2021,17.98,Mad Maggie,7,4,1083,17
23-7-2021,20.4,Octane,2,4,392,18
4-12-2020,27.91,Wattson,2,7,1466,12
17-11-2020,27.63,Mad Maggie,4,7,2056,13
29-5-2020,22.01,Bloodhound,7,3,732,20
1-2-2021,20.62,Bangalore,6,8,2005,6
29-12-2022,4.27,Mad Maggie,4,2,1143,11
27-1-2020,21.39,Lifeline,2,4,970,2
20-12-2019,19.78,Bloodhound,1,12,731,16
23-2-2019,29.84,Bloodhound,5,2,822,14
8-2-2020,16.98,Wraith,3,16,2476,14
27-2-2020,3.87,Bloodhound,3,2,317,6
11-3-2021,17.26,Lifeline,2,5,365,5
23-11-2020,19.88,Mad Maggie,1,11,884,5
6-4-2020,2.75,Bangalore,0,6,626,4
8-12-2019,9.18,Lifeline,0,1,48,13
1-9-2022,0.48,Caustic,2,11,1275,11
19-12-2020,22.08,Bangalore,8,19,5445,11
18-7-2021,28.79,Octane,13,3,3314,10
12-9-2022,6.88,Caustic,1,0,94,9
20-8-2019,27.55,Revenant,19,11,2441,2
6-10-2020,3.35,Wattson,18,3,3791,6
7-6-2019,6.8,Mad Maggie,2,2,499,3
2-11-2020,7.76,Revenant,7,10,1265,12
29-6-2020,19.08,Octane,5,3,1065,16
18-11-2019,21.33,Revenant,7,14,2427,2
8-12-2019,13.7,Lifeline,6,3,826,12
19-2-2020,16.42,Wraith,6,8,2070,4
15-10-2022,17.88,Bangalore,1,15,2994,13
29-10-2022,5.2,Gibraltar,12,0,1775,19
19-4-2020,28.81,Mad Maggie,20,5,3133,11
31-10-2020,21.11,Caustic,16,5,4373,1
23-6-2022,0.51,Wattson,0,2,346,1
7-10-2021,4.48,Pathfinder,10,1,1250,13
24-10-2021,14.57,Mad Maggie,4,4,727,12
16-8-2020,29.14,Wattson,4,12,1167,17
10-11-2021,27.14,Bangalore,19,3,1645,11
19-6-2022,12.77,Bloodhound,1,3,574,20
1-11-2020,16.99,Caustic,8,6,2953,11
20-11-2021,20.39,Lifeline,4,6,1009,15
19-7-2019,22.73,Mad Maggie,8,5,1112,5
28-7-2020,18.0,Wraith,14,3,3283,14
5-3-2022,2.35,Wattson,14,6,3234,15
2-10-2019,23.91,Wraith,4,2,583,8
21-6-2021,8.99,Bloodhound,1,0,227,4
13-3-2021,28.51,Revenant,15,2,1507,3
25-8-2022,23.8,Octane,12,11,2231,12
28-10-2021,2.7,Bangalore,1,16,1550,9
28-1-2021,22.27,Bangalore,2,18,3566,13
21-2-2019,2.15,Mad Maggie,2,6,821,8
15-5-2022,29.29,Mad Maggie,5,11,1467,18
5-11-2021,1.37,Pathfinder,4,3,970,16
25-12-2021,27.89,Revenant,3,2,847,16
21-9-2020,17.01,Bloodhound,15,4,1235,2
28-3-2021,1.17,Lifeline,4,0,938,15
4-3-2020,14.85,Pathfinder,6,3,1128,16
10-9-2021,26.11,Revenant,4,7,1663,7
16-4-2019,29.13,Mad Maggie,11,2,2970,16
27-2-2020,3.25,Wraith,0,5,320,19
21-1-2020,20.77,Wattson,3,5,503,11
3-11-2021,13.57,Revenant,11,5,1802,9
8-1-2021,8.37,Bangalore,6,14,3985,19
19-8-2022,25.42,Lifeline,2,4,542,17
7-10-2020,0.97,Caustic,12,6,3892,12
30-10-2021,25.9,Wattson,5,16,3593,5
3-2-2021,18.83,Revenant,17,10,4834,2
8-4-2019,20.69,Wraith,5,8,1008,3
26-3-2019,4.2,Gibraltar,2,5,465,14
27-2-2019,26.71,Wraith,5,15,3650,12
14-12-2020,12.56,Revenant,13,5,3073,14
9-7-2020,7.79,Bangalore,7,4,2171,17
9-1-2021,16.2,Wraith,6,10,1933,9
3-1-2021,18.36,Revenant,1,2,557,11
10-3-2020,16.54,Pathfinder,3,4,374,8
