8-12-2020,28.48,Octane,5,8,2166,7
5-10-2022,1.06,Bangalore,3,0,348,6
11-9-2021,7.29,Wraith,0,1,95,13
8-5-2019,18.29,Horizon,1,2,606,17
21-11-2019,0.42,Wraith,6,7,1841,15
29-3-2020,13.27,Bloodhound,1,1,179,5
18-3-2019,28.42,Bloodhound,3,7,1857,1
15-10-2019,4.31,Ash,6,7,827,17
7-8-2020,26.42,Bloodhound,3,10,1801,12
23-4-2022,4.2,Horizon,3,0,681,7
30-11-2022,5.63,Bangalore,0,1,199,19
18-10-2019,15.78,Bangalore,11,1,2734,5
7-1-2020,9.1,Ash,5,5,1758,10
23-11-2021,16.83,Wraith,4,9,2639,2
20-8-2022,2.79,Wraith,3,1,376,7
25-3-2019,25.79,Bangalore,2,2,754,11
5-10-2022,4.45,Lifeline,7,7,2785,16
6-12-2020,12.43,Lifeline,10,14,3417,9
31-8-2019,11.57,Gibraltar,14,6,1202,14
15-7-2020,28.77,Pathfinder,7,2,1533,16
24-5-2020,4.64,Wraith,1,8,1151,3
1-9-2020,24.93,Pathfinder,6,3,686,18
11-1-2022,29.08,Pathfinder,9,2,2159,17
18-4-2021,14.81,Wraith,2,12,1966,3
24-7-2020,19.7,Ash,1,5,882,19
8-8-2021,9.94,Ash,7,14,1351,19
31-7-2022,9.44,Ash,5,4,1152,1
24-4-2019,26.51,Gibraltar,3,5,752,19
30-9-2020,29.23,Pathfinder,14,14,2799,6
15-12-2019,2.56,Octane,0,0,0,19
28-8-2022,26.85,Horizon,2,20,1670,20
23-7-2021,10.79,Gibraltar,5,7,2097,17
11-9-2022,23.94,Pathfinder,7,5,2042,10
22-9-2019,12.67,Pathfinder,5,2,1328,3
5-8-2022,11.87,Ash,2,5,705,4
23-4-2019,8.14,Octane,11,1,2013,4
6-7-2020,17.31,Pathfinder,10,2,1096,3
30-8-2020,25.41,Horizon,9,6,935,13
20-2-2020,10.01,Gibraltar,2,4,775,16
25-9-2021,18.25,Horizon,8,2,1675,8
15-5-2020,8.78,Octane,4,3,1407,16
11-4-2022,10.95,Gibraltar,1,5,1117,18
9-3-2020,28.04,Wraith,10,9,2527,13
16-2-2019,2.86,Gibraltar,5,1,1278,5
13-5-2019,4.15,Bloodhound,13,0,1434,4
19-1-2021,25.56,Lifeline,3,8,2071,3
5-3-2019,8.87,Wraith,7,0,1679,17
28-3-2021,12.74,Octane,10,2,896,6
2-11-2022,1.75,Octane,7,0,1546,17
21-3-2022,18.33,Bangalore,6,12,3365,4
9-3-2020,25.98,Octane,8,12,3487,13
22-2-2020,11.03,Ash,8,10,3748,14
10-9-2019,11.42,Horizon,4,6,2045,3
9-9-2020,28.89,Bangalore,8,17,2000,19
5-2-2021,10.13,Wraith,8,3,881,15
9-12-2022,9.11,Bangalore,6,6,717,2
28-12-2022,23.87,Bloodhound,2,13,1678,9
18-12-2020,18.76,Wraith,3,14,1265,12
16-6-2019,3.19,Horizon,15,1,2292,18
