1-12-2022,24.9,Revenant,12,7,1778,12
7-6-2019,19.17,Lifeline,16,4,2594,14
23-4-2019,13.86,Revenant,18,13,1897,16
24-2-2019,24.41,Rampart,17,8,4131,19
22-6-2019,8.76,Mad Maggie,4,11,1810,13
12-9-2022,21.35,Mad Maggie,10,3,1475,11
12-6-2021,27.77,Octane,9,2,1255,19
24-1-2022,22.93,Lifeline,5,7,1638,16
26-3-2019,12.07,Caustic,1,8,1076,5
28-2-2021,2.65,Lifeline,0,12,2066,7
25-11-2021,13.79,Revenant,14,8,2167,9
17-12-2022,2.47,Revenant,0,0,0,1
1-4-2022,26.99,Pathfinder,8,4,900,13
25-10-2019,28.52,Gibraltar,2,3,736,12
3-2-2021,20.79,Rampart,18,4,1694,12
28-12-2020,14.9,Octane,5,1,876,10
20-4-2020,13.26,Mad Maggie,12,1,2916,11
27-9-2022,1.89,Bloodhound,0,9,1116,6
11-6-2019,6.41,Revenant,3,16,2526,8
12-10-2019,4.11,Bangalore,0,7,1008,10
12-7-2022,25.96,Mad Maggie,12,2,3065,14
29-6-2021,8.83,Wraith,0,15,1348,5
22-12-2022,1.0,Ash,3,8,1430,15
24-10-2022,11.93,Mirage,2,3,824,3
26-7-2021,23.61,Crypto,15,2,1858,13
11-1-2021,2.27,Ash,9,5,1849,4
5-1-2022,12.37,Lifeline,9,3,984,12
10-12-2021,26.28,Wattson,4,2,634,20
25-10-2022,17.19,Bangalore,6,1,828,17
22-6-2019,22.62,Caustic,11,5,1100,7
17-8-2020,26.52,Wattson,2,18,3519,16
25-8-2022,24.42,Lifeline,3,2,417,2
19-9-2019,25.4,Revenant,3,7,1817,15
30-1-2021,4.91,Gibraltar,1,1,264,12
15-9-2022,5.53,Gibraltar,10,8,1158,16
7-6-2019,1.21,Fuse,1,0,138,19
27-9-2019,20.56,Revenant,8,2,1658,18
15-1-2020,14.41,Bloodhound,19,1,1346,17
1-11-2020,17.64,Caustic,1,1,116,6
8-9-2020,25.96,Bangalore,8,20,1726,10
14-3-2022,19.72,Pathfinder,4,5,1524,17
2-2-2020,15.89,Caustic,12,9,4003,19
8-6-2022,22.22,Ash,9,3,701,2
4-3-2019,3.89,Wattson,3,8,2192,18
1-10-2021,29.46,Lifeline,11,14,1404,1
25-4-2022,19.09,Mad Maggie,3,4,1187,18
12-10-2022,25.33,Mirage,12,3,869,5
20-2-2020,14.17,Mirage,13,7,2144,1
18-3-2022,18.49,Ash,6,3,533,18
27-10-2020,20.23,Rampart,16,18,3155,5
12-3-2019,1.3,Wattson,5,4,893,17
23-5-2021,14.84,Pathfinder,2,2,290,3
18-3-2019,20.62,Ash,2,2,423,5
4-10-2021,16.54,Ash,8,8,2108,10
3-7-2021,26.26,Bangalore,12,16,3858,19
12-11-2019,12.85,Crypto,8,9,3298,18
21-2-2019,8.0,Bloodhound,8,7,1117,4
1-7-2019,12.29,Pathfinder,17,3,3507,1
23-9-2022,19.59,Wraith,16,4,2892,19
7-4-2019,0.14,Mad Maggie,12,2,2836,17
12-2-2022,10.85,Mad Maggie,10,10,1815,6
10-5-2022,5.76,Mirage,4,14,1675,3
23-4-2021,29.01,Fuse,12,5,3727,2
23-12-2022,17.08,Caustic,10,4,2611,20
3-2-2020,16.31,Lifeline,2,3,599,7
26-9-2020,21.1,Bangalore,5,2,1487,1
12-11-2020,14.38,Bloodhound,8,18,3905,3
6-7-2022,11.93,Mirage,2,2,471,19
28-7-2022,15.22,Wattson,17,1,3352,13
13-4-2019,25.05,Revenant,6,3,1670,10
17-2-2020,12.33,Mirage,1,3,843,4
27-6-2021,10.66,Wattson,4,19,4355,18
2-10-2019,24.22,Fuse,2,9,1697,7
22-5-2021,10.92,Bangalore,4,4,515,2
10-9-2022,15.42,Octane,3,2,341,7
16-4-2020,21.5,Octane,9,12,2910,14
28-11-2020,6.6,Horizon,0,15,735,14
12-11-2021,11.69,Mirage,1,8,1668,13
7-6-2019,21.96,Horizon,4,8,2037,15
16-12-2022,28.05,Pathfinder,2,6,835,16
6-6-2020,21.32,Bangalore,11,10,4102,10
13-8-2021,4.48,Bangalore,0,1,143,1
17-11-2021,23.83,Fuse,2,2,278,18
27-4-2019,29.5,Mirage,2,7,1569,6
3-2-2020,16.15,Caustic,9,1,736,15
28-8-2020,7.51,Lifeline,7,0,1004,7
12-9-2021,29.45,Mad Maggie,2,8,586,2
15-7-2020,10.55,Gibraltar,13,13,2882,16
10-11-2020,9.4,Bloodhound,7,18,3259,14
25-12-2021,13.94,Gibraltar,4,5,1347,3
28-7-2019,27.15,Lifeline,3,2,625,5
21-12-2019,8.99,Bangalore,6,0,365,8
24-3-2022,5.71,Ash,5,1,397,12
31-3-2021,2.4,Horizon,8,3,1475,6
5-7-2021,20.75,Rampart,5,7,1105,4
1-6-2021,25.39,Octane,9,14,4106,10
8-3-2020,15.65,Mirage,2,1,599,5
17-12-2022,13.8,Crypto,7,3,1116,1
8-9-2020,19.11,Pathfinder,11,8,2307,6
11-9-2021,25.44,Bangalore,7,8,2636,15
16-2-2022,11.25,Octane,2,1,398,14
13-6-2021,22.36,Mirage,9,8,2933,6
13-1-2021,8.72,Octane,0,0,0,16
17-11-2020,14.66,Octane,3,13,2135,2
2-7-2020,25.43,Revenant,7,6,2036,2
9-2-2021,26.33,Revenant,5,6,1239,10
15-10-2022,16.56,Pathfinder,1,2,454,8
19-9-2022,3.45,Lifeline,2,1,514,20
9-4-2019,20.16,Rampart,14,3,3597,2
22-1-2022,6.82,Caustic,0,0,0,7
20-1-2022,12.16,Rampart,1,5,857,9
23-12-2019,1.27,Caustic,2,7,1467,9
17-5-2019,23.85,Ash,3,16,1043,6
10-8-2019,11.85,Bloodhound,1,2,206,4
23-2-2022,8.76,Revenant,0,1,53,6
15-3-2022,5.8,Crypto,4,0,822,11
11-5-2022,17.03,Gibraltar,8,9,2131,17
20-10-2019,5.59,Crypto,1,8,713,18
14-12-2022,28.89,Octane,2,11,1377,2
31-5-2019,20.0,Horizon,4,4,1274,7
20-9-2020,14.49,Rampart,17,3,1995,9
26-1-2022,26.29,Wattson,2,3,544,16
13-8-2021,10.68,Mirage,1,1,273,12
1-8-2020,27.26,Wraith,2,9,590,10
16-5-2019,19.59,Revenant,1,2,244,5
26-11-2020,14.11,Rampart,9,2,1335,11
18-7-2019,6.67,Horizon,14,0,3277,17
1-4-2022,0.5,Rampart,3,9,1780,15
28-10-2019,15.28,Fuse,5,6,648,17
28-5-2021,24.9,Pathfinder,2,15,1209,12
19-7-2021,1.84,Fuse,0,1,174,13
29-8-2019,3.69,Rampart,12,12,2533,18
25-12-2020,11.42,Pathfinder,1,3,387,8
4-12-2019,4.71,Fuse,4,0,735,15
5-11-2020,22.96,Bangalore,5,13,3641,1
21-10-2021,25.42,Mad Maggie,9,3,1013,1
6-12-2021,22.8,Wraith,9,21,5118,6
2-7-2022,14.27,Revenant,1,5,386,20
7-10-2021,23.25,Octane,2,4,584,18
2-5-2020,12.69,Horizon,8,15,2141,17
13-11-2022,14.89,Bangalore,1,11,923,15
26-8-2019,29.21,Gibraltar,4,3,1516,19
4-9-2022,8.29,Mad Maggie,2,6,1100,7
13-12-2021,25.57,Ash,2,3,982,1
6-11-2022,15.46,Bangalore,2,2,602,14
5-1-2021,25.26,Pathfinder,2,2,782,2
23-7-2022,7.8,Lifeline,4,1,1106,8
17-12-2020,25.47,Fuse,8,6,2603,7
22-11-2020,9.97,Octane,0,7,1061,19
21-3-2020,22.98,Caustic,2,6,1200,1
24-6-2020,9.65,Wraith,2,3,651,8
1-3-2019,18.98,Horizon,7,2,559,15
11-4-2019,20.92,Octane,4,12,3248,16
1-9-2020,19.35,Octane,1,14,1480,5
