28-6-2021,8.94,Crypto,1,1,385,12
20-8-2019,20.41,Wraith,7,2,929,4
14-10-2022,2.05,Rampart,4,8,1256,2
20-3-2021,0.07,Lifeline,5,6,1389,8
8-1-2021,22.6,Crypto,12,7,1495,10
28-3-2021,18.08,Wraith,5,5,1322,7
24-2-2021,8.53,Pathfinder,12,6,1215,18
18-8-2021,1.1,Mad Maggie,4,5,1465,14
11-7-2022,17.39,Wattson,1,4,735,1
5-7-2022,15.27,Caustic,9,2,1140,7
17-9-2019,27.8,Gibraltar,8,7,1492,3
6-11-2019,24.51,Lifeline,5,5,1654,9
26-4-2021,12.68,Pathfinder,5,6,823,16
6-11-2022,13.19,Mad Maggie,9,6,2399,11
20-2-2020,6.68,Wraith,1,4,670,8
18-5-2020,16.79,Gibraltar,1,1,273,12
11-11-2022,23.83,Pathfinder,12,7,4377,14
1-12-2019,27.07,Mad Maggie,4,4,609,1
10-9-2021,3.83,Mad Maggie,8,6,2517,13
29-4-2020,22.07,Wattson,11,9,3596,4
8-4-2019,11.42,Bangalore,15,9,3835,5
6-5-2021,18.08,Horizon,7,0,1010,14
19-3-2019,21.73,Gibraltar,3,4,929,17
18-10-2019,20.34,Rampart,4,3,1607,16
17-2-2022,19.44,Lifeline,5,5,1497,15
20-8-2021,14.83,Gibraltar,4,9,1807,6
23-8-2022,3.28,Wraith,6,5,1024,13
14-3-2020,20.56,Gibraltar,7,8,2065,11
19-3-2022,12.62,Pathfinder,4,3,1398,16
15-11-2021,26.15,Caustic,4,6,1135,5
16-12-2020,3.88,Wraith,2,7,1655,8
23-11-2021,16.25,Rampart,4,5,2207,13
13-9-2022,16.08,Fuse,11,7,2968,11
17-2-2022,23.05,Fuse,10,5,2882,17
31-7-2021,28.18,Horizon,7,11,3084,17
14-2-2020,15.99,Fuse,0,1,147,15
2-7-2022,29.31,Horizon,4,4,1263,6
27-8-2020,7.11,Caustic,3,4,712,9
7-9-2022,16.44,Bangalore,3,9,1592,19
26-4-2020,22.0,Bloodhound,7,5,2076,18
1-9-2022,26.55,Rampart,7,8,2785,17
28-8-2019,18.25,Bangalore,14,9,3906,19
31-1-2022,7.33,Mad Maggie,2,4,833,9
8-9-2022,17.41,Bangalore,4,2,725,12
29-3-2021,20.13,Horizon,5,3,1589,16
10-5-2021,4.22,Mad Maggie,3,4,1238,17
