3-5-2021,29.43,Pathfinder,6,2,1251,12
4-10-2022,25.7,Wattson,3,1,410,7
29-1-2021,13.19,Crypto,4,2,598,6
31-1-2020,6.28,Octane,4,5,1418,15
18-3-2022,4.86,Caustic,10,4,1239,1
17-3-2022,15.53,Pathfinder,6,5,1701,5
11-10-2019,13.71,Lifeline,9,7,1628,8
10-2-2019,13.31,Caustic,6,1,1025,8
30-6-2019,28.35,Wraith,6,5,2273,11
25-10-2021,2.39,Lifeline,2,2,645,2
27-10-2019,25.45,Lifeline,9,8,1660,2
15-9-2022,8.48,Lifeline,4,7,2018,6
22-11-2020,12.32,Lifeline,7,9,1017,13
20-5-2021,11.37,Wraith,12,7,3254,14
8-6-2022,18.44,Lifeline,2,3,995,7
4-8-2020,13.06,Fuse,8,3,2147,14
22-6-2019,8.64,Bangalore,3,2,945,1
9-7-2019,12.1,Mad Maggie,4,3,1133,5
13-2-2020,20.67,Mad Maggie,6,11,2935,4
14-7-2020,13.58,Mirage,6,6,2099,2
24-2-2022,11.72,Lifeline,10,7,1420,16
3-1-2021,6.31,Wraith,6,0,952,20
19-2-2021,14.96,Mad Maggie,1,4,798,7
5-1-2021,23.87,Caustic,3,8,1911,2
29-9-2022,15.25,Gibraltar,3,7,933,2
28-4-2021,16.06,Wraith,13,5,2196,9
15-6-2021,7.74,Revenant,8,7,1324,16
25-9-2022,15.27,Revenant,6,7,2143,4
15-11-2020,14.62,Wraith,1,3,617,15
25-5-2022,15.99,Mirage,3,2,1047,14
24-10-2022,25.96,Fuse,8,2,1216,7
12-11-2022,14.82,Bloodhound,3,4,932,17
13-2-2022,7.36,Gibraltar,9,7,1920,6
28-7-2020,14.05,Octane,5,10,1639,18
10-2-2020,28.74,Caustic,12,8,4196,11
16-11-2021,16.3,Wraith,3,3,624,10
5-4-2021,24.49,Mad Maggie,2,9,1945,4
27-6-2022,19.67,Lifeline,7,4,1844,15
10-4-2022,25.25,Caustic,6,6,2598,11
12-12-2019,29.4,Caustic,8,9,3235,7
16-11-2021,19.8,Revenant,6,6,2693,4
16-3-2019,4.03,Caustic,9,9,3800,16
6-12-2019,2.03,Wraith,1,5,591,7
3-5-2020,20.96,Pathfinder,4,7,1207,2
4-8-2022,18.05,Fuse,3,6,1550,9
13-4-2020,10.54,Bloodhound,10,3,2355,12
30-1-2020,6.06,Rampart,7,5,1521,13
14-10-2020,18.8,Octane,5,5,1311,9
2-10-2019,19.09,Gibraltar,7,10,3822,17
18-4-2022,2.0,Rampart,0,0,0,8
11-7-2021,14.41,Rampart,4,2,840,1
14-1-2022,13.13,Revenant,5,4,1198,20
22-9-2020,24.92,Mirage,3,6,952,20
19-4-2020,19.94,Fuse,7,5,3182,2
26-12-2022,19.36,Bangalore,6,7,2784,4
30-11-2021,22.75,Octane,9,8,1869,4
2-8-2022,26.48,Wraith,1,1,272,15
26-8-2021,9.12,Gibraltar,3,2,889,12
25-6-2022,2.87,Mad Maggie,4,4,1118,20
31-10-2022,10.51,Bangalore,5,4,1530,3
26-2-2022,7.3,Bloodhound,4,5,1035,19
21-4-2020,5.24,Fuse,12,6,4478,8
2-8-2022,18.72,Mirage,14,9,6350,10
25-11-2020,14.73,Rampart,2,7,1031,1
8-6-2020,29.01,Pathfinder,3,3,1448,7
8-11-2022,25.4,Octane,6,3,1519,14
31-7-2019,9.54,Wattson,7,3,2165,14
6-3-2019,23.48,Fuse,5,6,2859,14
22-7-2019,1.2,Fuse,5,11,4317,4
2-2-2022,21.18,Crypto,11,7,4619,7
15-3-2019,4.96,Octane,1,3,556,10
17-12-2019,22.81,Bloodhound,2,3,910,19
2-8-2020,29.85,Bloodhound,3,2,1196,11
5-9-2022,29.55,Lifeline,5,6,1505,2
8-7-2021,23.72,Lifeline,5,7,2379,20
28-9-2019,28.38,Octane,5,12,4583,1
3-6-2019,14.77,Lifeline,8,9,4267,14
3-12-2020,29.75,Octane,3,1,1190,13
9-7-2019,6.38,Bloodhound,5,2,1586,16
19-4-2022,10.42,Gibraltar,3,3,1027,4
25-2-2020,3.44,Bloodhound,9,4,2966,4
17-1-2020,8.06,Fuse,4,5,2298,12
20-11-2021,21.87,Octane,5,5,1872,14
22-4-2022,18.26,Rampart,7,7,3899,15
12-4-2022,17.81,Lifeline,1,7,2228,7
22-10-2020,16.35,Pathfinder,3,9,1646,19
26-4-2019,5.57,Lifeline,5,6,2628,18
15-9-2021,7.58,Caustic,9,10,2946,4
30-1-2021,17.68,Mad Maggie,5,5,2820,7
4-11-2022,18.94,Revenant,5,13,4720,6
3-7-2021,6.12,Lifeline,8,6,3304,20
