7-10-2020,19.54,Mirage,1,3,306,7
30-9-2022,25.87,Mad Maggie,4,2,1012,11
26-5-2019,7.31,Wattson,4,2,339,3
25-3-2020,25.56,Mirage,4,10,2431,4
23-6-2021,29.35,Gibraltar,6,11,1571,14
6-6-2022,18.37,Wattson,9,6,3297,7
1-3-2021,15.71,Mirage,12,13,3659,20
20-6-2019,7.19,Bloodhound,1,2,235,17
18-4-2022,10.13,Mirage,9,9,2500,5
20-3-2020,22.31,Gibraltar,5,4,803,18
22-3-2021,19.86,Bangalore,10,3,1323,13
1-3-2021,28.78,Lifeline,7,4,1466,19
10-12-2020,28.94,Mirage,5,8,2033,13
25-7-2019,11.78,Wraith,6,11,2050,20
28-11-2020,20.18,Valkyrie,5,1,697,15
10-1-2020,0.79,Pathfinder,3,3,876,7
10-8-2022,0.07,Wraith,5,6,1145,3
23-11-2020,19.54,Mad Maggie,3,4,1112,7
10-8-2021,16.46,Pathfinder,6,10,2011,6
22-10-2022,10.18,Bloodhound,12,13,4868,8
18-3-2022,9.74,Fuse,7,8,3292,2
10-12-2022,21.06,Ash,1,5,1264,5
23-5-2020,22.18,Pathfinder,2,6,1081,19
16-3-2021,2.37,Ash,2,8,905,16
1-9-2020,11.82,Ash,5,4,1856,20
21-6-2019,3.65,Mirage,7,5,2083,12
2-11-2020,26.43,Valkyrie,11,7,3282,14
26-11-2022,23.78,Pathfinder,7,8,3520,2
24-6-2021,1.46,Ash,3,0,647,13
14-10-2022,24.35,Mad Maggie,4,2,1479,5
12-2-2021,8.9,Wattson,6,5,2102,4
14-3-2020,28.64,Wattson,4,6,1653,2
31-12-2021,22.25,Pathfinder,6,5,1382,10
21-5-2019,22.78,Ash,5,5,1732,20
13-6-2020,19.74,Bangalore,9,7,3811,6
27-7-2021,15.33,Mirage,0,1,132,12
28-8-2022,26.02,Wattson,4,5,1783,7
4-10-2019,17.68,Fuse,3,4,1159,9
27-3-2022,17.01,Mirage,7,4,2041,10
9-11-2019,25.24,Bloodhound,4,13,1789,5
10-12-2022,11.34,Bangalore,11,5,3573,3
8-8-2021,26.83,Gibraltar,7,16,2657,16
20-6-2021,1.92,Pathfinder,0,6,837,16
10-6-2019,28.43,Wattson,11,4,2021,1
24-1-2022,18.47,Wattson,5,3,1841,19
23-4-2019,16.09,Bloodhound,5,11,3753,12
22-12-2019,11.28,Valkyrie,7,6,2901,14
30-8-2022,15.93,Mad Maggie,5,5,1742,9
26-2-2022,29.59,Wraith,9,9,3400,19
7-1-2020,1.8,Wattson,1,1,343,20
31-10-2022,4.8,Wraith,1,6,880,17
11-12-2021,11.25,Mirage,6,3,1305,3
7-9-2020,9.41,Lifeline,10,5,3170,6
22-9-2019,5.45,Mad Maggie,4,5,1818,6
24-7-2022,23.53,Gibraltar,7,6,1941,19
17-6-2021,24.61,Mirage,7,6,1554,7
28-7-2022,1.96,Bangalore,3,2,1246,11
15-8-2022,1.97,Bloodhound,7,3,1945,2
2-10-2019,14.88,Mad Maggie,6,5,1488,19
13-12-2022,26.92,Pathfinder,8,9,1927,5
1-6-2019,22.11,Mad Maggie,6,7,2849,20
30-10-2020,11.34,Valkyrie,8,6,1941,2
28-12-2020,29.01,Mirage,9,7,2238,10
23-4-2020,8.52,Bloodhound,1,6,1365,16
11-1-2021,7.15,Wattson,3,1,562,12
2-8-2020,27.75,Bloodhound,4,4,1160,3
5-4-2019,22.64,Mirage,5,7,2647,18
6-1-2021,15.18,Bangalore,7,4,1647,11
4-11-2020,13.88,Wraith,13,7,3897,11
30-6-2021,8.15,Mad Maggie,8,8,2559,8
19-11-2021,5.93,Lifeline,3,2,688,6
18-1-2022,7.29,Lifeline,1,3,860,9
14-5-2020,28.39,Valkyrie,2,8,2729,9
10-5-2019,13.27,Bangalore,4,3,1104,6
31-3-2019,24.71,Fuse,7,6,3648,3
11-8-2022,20.53,Lifeline,6,11,3742,18
2-5-2022,18.63,Mirage,12,8,2779,19
19-1-2021,19.43,Lifeline,2,0,412,5
13-4-2019,18.26,Wattson,1,6,954,17
16-11-2022,27.36,Bangalore,3,3,1027,20
26-2-2020,9.22,Valkyrie,5,5,1635,18
26-10-2022,25.32,Mirage,8,4,2818,19
25-1-2021,27.95,Gibraltar,15,13,4978,6
5-9-2021,21.74,Ash,14,12,6399,11
