13-11-2022,0.11,Wraith,2,2,755,2
19-11-2022,20.47,Lifeline,5,3,1072,16
19-3-2022,17.17,Pathfinder,6,3,1049,4
14-5-2022,29.8,Rampart,6,5,2034,6
20-10-2020,10.55,Rampart,4,2,1227,8
9-10-2019,29.01,Wraith,4,12,1131,7
8-3-2021,17.15,Gibraltar,5,1,700,8
20-3-2020,19.49,Gibraltar,1,2,562,19
3-4-2022,26.07,Rampart,3,2,702,10
8-7-2022,14.22,Bangalore,7,2,1002,10
18-10-2020,21.91,Lifeline,4,18,2206,17
1-5-2020,5.82,Bangalore,4,4,1328,14
2-11-2019,26.51,Wraith,5,2,422,5
14-9-2020,4.73,Lifeline,0,1,76,11
17-9-2019,26.2,Lifeline,9,11,3792,11
26-7-2020,19.72,Lifeline,1,9,732,11
8-9-2021,27.26,Wraith,13,7,3310,2
21-7-2021,26.49,Wraith,10,6,3218,18
22-8-2022,5.69,Rampart,14,12,3270,15
18-7-2021,28.93,Rampart,5,2,1398,12
3-12-2021,29.73,Lifeline,3,7,1567,14
8-8-2022,7.29,Bangalore,3,2,308,2
3-7-2022,15.31,Gibraltar,7,1,737,19
28-1-2020,25.13,Wraith,8,9,3361,5
15-1-2022,7.38,Rampart,3,9,1183,12
17-10-2021,24.72,Bangalore,3,13,1257,11
25-5-2019,20.31,Pathfinder,4,2,336,1
17-11-2021,3.43,Pathfinder,2,2,515,12
20-8-2021,22.09,Lifeline,5,5,1183,12
12-7-2021,20.8,Lifeline,3,2,332,7
2-1-2020,17.8,Wraith,8,4,1887,10
13-8-2020,18.51,Wraith,4,1,681,6
4-3-2022,12.49,Wraith,3,1,695,4
18-7-2019,21.54,Wraith,2,3,341,15
30-11-2020,8.16,Bloodhound,8,12,3262,8
19-2-2019,5.63,Bloodhound,13,9,3029,4
28-10-2022,14.65,Pathfinder,3,1,274,7
11-9-2022,15.9,Bangalore,1,4,666,6
1-6-2022,7.55,Bloodhound,14,6,3743,17
5-3-2019,1.94,Bangalore,0,7,546,1
28-1-2022,22.49,Rampart,15,9,3535,13
1-1-2022,6.18,Bangalore,4,1,1167,11
5-7-2021,19.58,Gibraltar,4,9,1017,4
21-10-2019,25.2,Bloodhound,4,6,1220,14
17-4-2019,20.68,Bloodhound,4,2,732,10
8-5-2020,17.81,Gibraltar,3,14,1894,12
19-5-2021,28.74,Rampart,3,3,1274,17
23-8-2021,2.28,Lifeline,6,5,1592,1
20-9-2020,27.22,Bloodhound,2,9,2044,4
27-10-2019,12.5,Gibraltar,16,1,3820,7
28-3-2022,5.73,Bloodhound,14,2,3172,5
29-5-2021,20.15,Bloodhound,6,6,774,3
12-10-2020,16.17,Wraith,4,9,2566,5
16-12-2021,2.7,Gibraltar,4,5,1189,19
5-3-2019,11.77,Rampart,2,4,1112,1
9-5-2021,15.31,Rampart,4,1,455,20
20-4-2022,11.1,Gibraltar,2,14,2129,3
24-6-2019,8.56,Wraith,16,1,2206,6
29-6-2021,14.97,Wraith,12,17,4304,18
2-2-2021,26.45,Bloodhound,2,10,1763,9
26-11-2021,9.94,Lifeline,1,0,162,13
10-9-2022,18.68,Gibraltar,4,9,1245,3
2-6-2022,28.71,Lifeline,8,2,957,20
24-11-2019,11.78,Lifeline,7,5,2111,5
23-6-2021,6.51,Rampart,3,12,886,20
10-7-2021,3.13,Bloodhound,15,4,1673,13
19-4-2021,23.73,Bloodhound,3,6,1274,17
7-10-2022,2.11,Wraith,6,14,1870,7
7-3-2019,28.42,Gibraltar,3,2,385,11
13-4-2020,20.44,Rampart,16,2,2160,8
1-5-2020,26.36,Wraith,20,3,4510,1
2-10-2021,3.93,Wraith,2,2,392,14
10-8-2019,17.3,Rampart,14,4,2233,11
22-12-2020,3.25,Rampart,4,0,438,17
22-4-2019,4.04,Rampart,1,2,255,13
3-9-2020,25.06,Pathfinder,5,4,770,11
26-4-2020,26.54,Gibraltar,12,2,2338,9
18-9-2019,28.7,Lifeline,10,3,2815,15
21-7-2020,23.9,Gibraltar,3,12,2798,9
11-2-2021,21.01,Pathfinder,2,2,432,12
2-8-2019,28.13,Gibraltar,2,2,245,3
27-7-2021,6.09,Pathfinder,15,1,1959,3
26-3-2020,25.05,Bloodhound,10,6,1397,15
