21-11-2020,23.57,Wraith,4,2,465,18
12-8-2019,17.17,Pathfinder,11,12,3883,15
10-3-2020,15.28,Bangalore,3,5,1393,6
14-8-2019,3.76,Bloodhound,18,3,2539,18
3-4-2019,18.68,Bloodhound,6,1,1300,6
31-3-2021,22.74,Bloodhound,11,5,1665,14
23-10-2021,4.62,Crypto,0,8,795,18
21-4-2020,12.45,Revenant,5,4,766,11
18-2-2019,5.87,Lifeline,4,1,432,15
26-7-2022,14.87,Lifeline,2,19,1811,12
22-10-2022,2.69,Bangalore,9,3,1615,20
24-12-2021,29.88,Pathfinder,8,20,2931,10
13-3-2021,29.73,Crypto,21,13,6465,6
3-8-2022,28.34,Bloodhound,11,14,1692,19
7-7-2019,7.81,Crypto,3,10,2558,7
6-8-2021,21.29,Lifeline,2,13,1438,6
23-10-2022,1.52,Crypto,6,4,822,14
14-9-2020,1.83,Bloodhound,3,0,526,18
11-9-2020,15.33,Gibraltar,6,18,1460,4
1-5-2021,2.25,Pathfinder,1,1,158,12
29-6-2021,4.55,Bangalore,5,3,1585,1
9-11-2022,14.78,Lifeline,4,7,713,18
15-1-2021,8.33,Crypto,3,2,438,14
28-5-2020,26.63,Revenant,21,11,5809,19
1-8-2022,6.78,Bloodhound,1,6,730,18
17-2-2020,3.17,Bloodhound,1,15,1563,9
2-12-2020,16.28,Gibraltar,1,5,884,11
17-8-2020,29.15,Pathfinder,2,4,415,16
27-3-2019,29.22,Lifeline,10,7,3256,3
3-10-2021,5.99,Crypto,2,5,1106,20
2-11-2022,29.03,Crypto,2,13,1515,4
29-1-2020,5.2,Lifeline,11,1,2106,2
9-8-2019,18.66,Mad Maggie,3,2,653,2
18-6-2022,24.53,Pathfinder,2,4,1036,1
9-6-2019,19.4,Bloodhound,2,16,1663,6
27-3-2021,11.77,Crypto,12,1,2270,11
1-12-2020,9.26,Lifeline,5,4,707,4
27-12-2022,24.63,Pathfinder,5,15,1915,10
16-3-2019,26.2,Pathfinder,2,18,3155,18
6-1-2021,21.95,Mad Maggie,3,4,1086,4
12-8-2019,22.05,Lifeline,2,17,2592,13
19-9-2019,19.71,Mad Maggie,2,13,1481,12
5-8-2021,20.31,Crypto,9,5,1598,20
14-10-2022,12.59,Bloodhound,2,1,301,10
11-11-2022,23.87,Wraith,2,8,503,13
19-11-2020,3.83,Revenant,12,4,1420,13
3-4-2021,4.97,Pathfinder,4,0,565,16
3-7-2019,18.91,Crypto,2,2,383,19
15-6-2022,11.09,Crypto,2,6,514,1
24-6-2019,24.74,Mad Maggie,2,2,328,5
27-9-2022,26.78,Lifeline,6,14,3750,13
23-4-2021,21.75,Bloodhound,7,3,1606,16
17-4-2021,13.69,Gibraltar,3,1,601,19
14-3-2021,19.13,Revenant,10,2,1815,15
6-10-2020,24.11,Mad Maggie,11,6,2814,9
8-12-2020,9.31,Wraith,1,7,869,17
24-1-2022,14.72,Revenant,2,3,754,11
22-10-2020,26.35,Gibraltar,2,2,387,6
26-8-2020,26.26,Bloodhound,4,2,820,6
4-3-2022,27.17,Gibraltar,10,2,1674,10
11-8-2021,11.87,Revenant,2,14,1687,3
25-4-2021,12.73,Mad Maggie,1,7,538,8
27-11-2019,27.53,Mad Maggie,3,14,1052,10
26-12-2021,24.85,Lifeline,4,3,1488,13
10-5-2020,24.73,Bangalore,5,2,1105,1
27-10-2020,4.62,Crypto,6,3,842,17
29-9-2021,11.79,Pathfinder,6,12,1753,12
15-1-2021,24.64,Bangalore,2,5,508,7
25-8-2022,13.95,Mad Maggie,7,2,1900,4
4-11-2021,7.21,Wraith,1,5,334,19
14-8-2020,15.87,Bloodhound,6,18,2282,1
12-12-2021,17.97,Bangalore,7,5,1180,1
24-5-2019,20.22,Lifeline,4,9,2571,11
13-6-2019,5.38,Lifeline,2,5,678,5
12-9-2020,24.4,Lifeline,13,4,2346,3
24-10-2019,16.44,Wraith,7,6,1971,5
7-4-2020,21.9,Gibraltar,4,2,1179,6
19-11-2021,2.91,Lifeline,2,4,1119,5
21-6-2022,28.01,Pathfinder,8,4,1243,7
17-9-2022,19.33,Gibraltar,2,2,777,8
16-9-2019,18.92,Wraith,2,1,586,4
25-1-2021,18.86,Bangalore,8,8,1526,16
1-1-2021,22.1,Lifeline,5,10,1008,3
20-11-2021,11.05,Gibraltar,2,3,448,10
23-12-2019,20.71,Mad Maggie,4,4,1668,14
23-6-2019,13.33,Bloodhound,9,10,1377,4
4-6-2019,29.84,Lifeline,5,12,3281,17
17-7-2020,26.51,Bloodhound,5,3,1403,6
3-5-2020,8.38,Bloodhound,4,4,1206,9
6-6-2022,4.86,Bloodhound,0,16,1033,12
29-3-2022,29.95,Lifeline,2,2,683,7
30-9-2022,0.53,Bloodhound,4,1,608,16
3-12-2022,1.84,Lifeline,5,1,670,14
21-6-2021,14.55,Bloodhound,4,13,3080,12
27-4-2019,12.1,Lifeline,2,3,319,7
19-11-2021,22.46,Revenant,7,7,1655,12
18-12-2021,3.31,Pathfinder,13,13,2733,11
24-12-2019,3.58,Bangalore,6,6,1555,3
11-7-2019,4.39,Gibraltar,1,3,503,8
1-4-2022,22.39,Gibraltar,2,6,539,5
5-11-2019,5.95,Pathfinder,0,9,1738,7
16-4-2022,11.41,Bloodhound,12,1,1278,4
8-8-2022,5.55,Mad Maggie,11,8,2885,9
23-10-2022,11.31,Mad Maggie,12,4,1256,14
10-3-2022,7.48,Gibraltar,19,2,1340,2
25-8-2019,1.57,Wraith,9,0,1672,5
22-5-2022,15.43,Mad Maggie,10,1,2029,19
16-2-2022,3.81,Wraith,5,3,1516,16
19-3-2020,14.95,Wraith,1,3,732,4
21-9-2022,12.91,Gibraltar,6,4,1701,6
26-11-2019,14.9,Gibraltar,7,11,1674,2
26-12-2019,18.11,Gibraltar,3,3,614,19
4-5-2021,8.1,Pathfinder,2,5,1289,5
3-10-2021,13.53,Lifeline,3,8,2134,9
12-8-2022,26.51,Mad Maggie,8,20,5117,13
3-11-2020,18.96,Crypto,1,1,181,18
6-7-2022,7.92,Gibraltar,0,4,290,18
3-12-2022,8.41,Revenant,3,0,598,2
25-4-2022,19.28,Revenant,4,4,1058,16
6-5-2022,6.66,Bloodhound,5,0,997,14
19-12-2021,12.74,Crypto,5,11,2755,15
14-9-2022,19.99,Bangalore,3,10,2273,17
21-5-2022,2.11,Bloodhound,4,3,1354,5
17-10-2020,12.07,Bangalore,9,1,1762,9
21-2-2021,10.3,Revenant,4,7,2212,19
22-1-2021,15.22,Bangalore,11,18,4274,1
30-9-2019,23.07,Bloodhound,5,5,699,12
10-2-2022,0.91,Bloodhound,3,2,770,14
12-10-2019,15.61,Revenant,2,7,941,10
23-10-2020,1.51,Revenant,2,0,428,16
16-9-2019,11.78,Pathfinder,6,11,1799,13
9-12-2022,1.21,Mad Maggie,1,5,735,15
14-6-2019,16.37,Pathfinder,5,4,553,6
14-8-2020,13.15,Wraith,6,2,1274,1
23-12-2021,2.24,Wraith,4,10,832,7
14-10-2019,15.45,Pathfinder,1,2,602,11
22-11-2021,6.54,Lifeline,8,4,1082,14
19-7-2019,19.97,Pathfinder,4,5,1064,4
22-7-2020,22.7,Bangalore,5,2,740,17
12-5-2022,20.5,Bangalore,4,5,1071,19
20-11-2022,23.83,Pathfinder,2,5,663,12
14-3-2022,27.18,Bangalore,17,2,1959,13
4-7-2022,24.97,Bloodhound,2,3,556,11
11-3-2021,20.29,Lifeline,8,2,2088,5
3-5-2020,17.54,Revenant,4,2,609,16
17-8-2022,12.65,Mad Maggie,7,1,532,18
24-7-2019,25.1,Wraith,12,12,3918,20
3-3-2020,16.41,Mad Maggie,6,3,1647,15
6-11-2021,3.71,Bangalore,1,0,177,7
28-8-2021,9.71,Pathfinder,16,10,4232,20
24-5-2019,26.52,Wraith,18,2,2262,18
5-12-2020,21.84,Gibraltar,4,7,2033,13
7-7-2019,13.45,Gibraltar,2,3,774,10
4-3-2022,23.05,Revenant,5,2,939,8
14-11-2021,23.17,Bloodhound,2,5,687,13
10-8-2020,20.18,Revenant,16,6,1703,13
13-8-2022,1.82,Bangalore,1,2,449,14
8-9-2022,22.2,Bangalore,11,20,1749,10
13-10-2022,13.21,Wraith,8,12,3897,15
22-3-2020,17.67,Bloodhound,1,2,337,9
5-3-2020,18.08,Gibraltar,4,9,885,8
24-2-2020,23.16,Crypto,3,7,1898,16
8-2-2022,3.86,Crypto,0,2,335,13
17-2-2020,2.29,Lifeline,14,4,3643,4
30-12-2021,14.1,Pathfinder,9,13,1508,4
5-10-2019,0.36,Pathfinder,2,0,345,20
2-5-2022,8.44,Crypto,9,2,2271,13
2-6-2019,9.42,Bangalore,7,4,2043,13
20-11-2021,24.8,Mad Maggie,12,2,3202,9
11-3-2020,27.48,Crypto,8,7,1671,20
2-11-2021,15.35,Pathfinder,7,10,2982,9
19-3-2021,29.17,Revenant,5,3,1243,5
27-10-2021,28.75,Wraith,5,5,912,6
12-3-2020,8.43,Bangalore,2,8,1453,16
19-3-2022,1.14,Wraith,6,3,1803,4
16-11-2020,25.45,Revenant,18,3,1750,20
10-7-2019,25.01,Bloodhound,8,3,1517,17
6-9-2019,11.44,Bangalore,1,2,510,3
25-5-2020,19.07,Revenant,1,6,370,4
26-9-2020,1.05,Pathfinder,5,1,622,2
13-7-2020,2.32,Crypto,0,3,299,8
20-4-2019,26.73,Wraith,2,7,952,15
18-11-2020,22.28,Pathfinder,4,2,1140,2
2-4-2022,20.96,Lifeline,3,16,2398,17
9-4-2022,7.86,Crypto,8,4,1758,15
6-7-2021,15.28,Lifeline,5,1,1382,14
3-1-2020,24.2,Mad Maggie,4,7,1235,7
19-5-2019,0.54,Lifeline,13,1,999,1
21-9-2020,28.99,Pathfinder,5,5,1754,17
18-12-2021,13.44,Pathfinder,9,7,2450,9
29-8-2019,10.28,Lifeline,6,17,4453,14
12-1-2020,17.51,Bangalore,11,3,1202,8
29-8-2019,5.18,Lifeline,0,7,903,3
3-7-2022,16.99,Mad Maggie,2,3,800,10
29-5-2021,12.92,Crypto,12,1,2302,1
16-5-2021,11.49,Mad Maggie,10,2,1486,16
2-12-2019,19.25,Crypto,1,14,1101,3
1-9-2021,13.25,Wraith,1,2,628,19
22-3-2022,24.96,Bangalore,5,15,3455,6
19-12-2022,0.21,Bloodhound,1,16,2166,14
19-8-2022,22.93,Bloodhound,9,7,3113,8
4-6-2020,4.65,Bangalore,0,8,878,13
2-4-2021,2.49,Bloodhound,6,1,1484,12
15-9-2019,16.95,Lifeline,2,1,642,8
20-6-2020,14.58,Gibraltar,9,8,3075,1
1-6-2021,6.98,Mad Maggie,0,0,0,12
25-6-2020,19.9,Crypto,1,5,789,9
11-10-2022,11.85,Revenant,9,4,2870,12
29-7-2020,0.32,Bangalore,13,0,3065,8
8-5-2022,20.31,Pathfinder,8,5,2421,6
28-9-2021,24.18,Wraith,8,2,1335,6
19-10-2021,13.62,Lifeline,6,4,1591,7
15-2-2022,18.29,Crypto,10,1,1858,13
13-2-2020,21.07,Lifeline,3,18,3467,2
10-8-2022,23.14,Bloodhound,6,6,877,6
17-11-2022,29.18,Revenant,10,2,1412,20
16-5-2022,0.35,Gibraltar,5,0,615,16
17-2-2022,6.98,Bangalore,7,3,1002,11
25-5-2020,11.66,Wraith,3,1,680,3
10-5-2022,19.32,Pathfinder,2,17,1347,19
19-4-2019,4.19,Bloodhound,7,1,577,2
28-4-2020,17.11,Crypto,10,2,834,20
5-9-2022,21.39,Mad Maggie,20,4,4079,3
13-10-2022,27.87,Bangalore,3,4,1347,19
17-6-2020,18.21,Wraith,3,5,769,13
28-5-2021,16.66,Mad Maggie,8,3,1753,14
7-3-2022,26.87,Bloodhound,4,6,1668,15
15-5-2019,7.65,Revenant,10,3,2151,14
25-7-2022,12.59,Lifeline,7,11,2426,7
15-5-2019,10.09,Pathfinder,1,1,259,11
17-11-2020,23.52,Revenant,3,4,850,20
3-5-2021,23.47,Mad Maggie,4,11,799,14
9-3-2021,24.89,Crypto,3,8,2116,17
9-4-2021,5.45,Revenant,10,1,1247,9
16-6-2019,23.12,Mad Maggie,6,2,1773,15
9-4-2021,27.16,Bloodhound,4,3,1495,11
25-3-2021,9.26,Crypto,0,0,0,17
