5-9-2019,29.87,Wraith,3,4,1410,7
20-8-2022,28.09,Horizon,8,2,1278,13
3-8-2019,5.29,Valkyrie,0,15,1275,15
14-10-2019,24.23,Lifeline,3,3,1059,5
7-2-2022,29.23,Gibraltar,3,3,1212,7
28-5-2020,10.57,Pathfinder,3,3,672,11
24-11-2019,10.55,Caustic,4,5,660,16
30-11-2021,11.04,Valkyrie,5,12,2089,5
12-12-2020,17.0,Lifeline,5,2,866,14
1-6-2022,6.35,Bloodhound,7,2,1591,17
25-11-2022,27.9,Caustic,9,5,1710,20
14-2-2019,20.45,Gibraltar,2,3,529,5
21-11-2020,15.77,Horizon,3,8,1242,16
19-9-2020,17.7,Horizon,5,5,1405,4
12-12-2019,20.65,Wraith,6,4,1169,9
20-7-2020,21.38,Bangalore,11,7,2078,17
17-8-2022,11.58,Bangalore,10,1,1545,7
20-11-2022,18.56,Valkyrie,9,3,856,16
30-8-2021,16.03,Gibraltar,4,8,1490,7
29-8-2022,9.21,Horizon,5,8,2325,4
12-7-2022,16.92,Horizon,6,8,1223,10
22-10-2020,8.78,Caustic,0,6,467,7
28-7-2020,21.57,Bangalore,18,6,2988,4
11-3-2022,15.4,Horizon,10,5,1843,7
8-9-2020,20.37,Lifeline,3,5,1443,6
17-4-2019,21.65,Valkyrie,9,12,1890,6
20-9-2020,2.05,Horizon,19,2,2864,13
18-12-2021,8.55,Horizon,2,6,1423,10
17-9-2020,10.49,Bloodhound,1,1,193,8
10-2-2019,2.84,Valkyrie,3,1,850,8
28-11-2021,5.78,Ash,3,3,690,16
14-10-2019,8.63,Gibraltar,0,1,167,12
2-7-2021,29.93,Pathfinder,6,9,1565,9
9-8-2020,3.91,Pathfinder,5,12,2700,4
21-5-2022,19.14,Bloodhound,3,1,590,19
11-12-2020,11.83,Bloodhound,4,6,820,6
24-6-2021,25.11,Ash,5,13,3452,3
6-11-2021,26.43,Bloodhound,18,2,2354,20
11-5-2022,16.65,Bloodhound,6,4,804,8
10-12-2020,17.89,Pathfinder,2,3,525,20
16-10-2022,29.39,Bloodhound,4,19,1240,16
11-10-2019,6.17,Caustic,0,12,594,2
10-5-2022,6.73,Bloodhound,1,8,1532,12
9-11-2022,18.1,Valkyrie,2,10,2346,12
14-7-2019,13.55,Ash,1,1,123,5
31-8-2022,23.89,Wraith,3,2,481,15
27-12-2019,23.76,Bangalore,3,20,1721,7
13-10-2022,8.4,Wraith,1,1,400,19
4-11-2021,20.34,Horizon,7,12,1830,13
25-9-2020,1.8,Gibraltar,1,6,1260,18
31-12-2019,21.34,Pathfinder,8,13,2498,10
11-5-2019,26.95,Caustic,14,7,1305,13
27-5-2022,8.45,Gibraltar,7,4,1511,2
19-3-2020,10.39,Gibraltar,6,11,3431,18
7-7-2022,5.98,Ash,10,2,1210,7
15-1-2020,14.72,Horizon,10,5,981,12
25-3-2021,14.22,Bangalore,1,8,1062,3
20-11-2021,2.06,Bangalore,2,0,237,18
20-10-2020,4.49,Caustic,0,9,934,9
30-3-2021,2.86,Gibraltar,0,0,0,4
24-7-2022,29.06,Gibraltar,2,5,1325,16
13-12-2020,7.41,Valkyrie,1,0,213,17
20-4-2019,7.36,Caustic,5,7,1727,4
28-7-2022,8.68,Pathfinder,0,8,1055,16
16-9-2019,19.72,Bloodhound,17,8,5298,11
29-10-2021,6.29,Lifeline,5,0,448,4
18-3-2022,19.28,Wraith,9,11,2108,15
12-2-2019,2.9,Valkyrie,12,5,3612,15
28-11-2022,11.38,Pathfinder,1,5,1005,9
4-7-2021,10.67,Lifeline,14,4,2770,17
20-6-2019,1.87,Caustic,13,2,2821,19
20-12-2020,26.18,Horizon,3,6,1109,8
27-4-2020,2.77,Lifeline,4,1,351,8
23-12-2021,29.15,Bloodhound,4,11,2700,17
29-6-2021,10.13,Bangalore,1,4,878,6
5-4-2022,9.4,Pathfinder,1,1,141,4
20-7-2022,17.01,Wraith,4,1,531,16
24-2-2022,20.89,Horizon,5,7,1119,9
21-9-2019,5.91,Horizon,3,0,555,7
16-1-2022,23.89,Caustic,2,10,1045,4
28-5-2019,2.5,Bloodhound,1,5,990,17
19-5-2021,9.76,Pathfinder,3,2,1043,13
11-3-2020,10.19,Wraith,7,5,2090,17
