24-7-2021,23.5,Lifeline,4,10,1183,3
19-10-2021,28.76,Bangalore,5,10,1504,13
30-7-2022,17.38,Rampart,10,5,1486,19
13-9-2021,22.39,Octane,8,8,1978,3
17-8-2021,19.0,Ash,1,6,1008,3
15-10-2020,7.74,Octane,0,17,2489,11
18-5-2022,5.97,Lifeline,10,5,1238,1
8-11-2019,10.92,Wattson,10,11,1845,8
10-1-2021,14.57,Bangalore,11,10,3744,12
26-9-2019,1.9,Octane,17,5,1743,16
29-10-2022,3.95,Gibraltar,1,0,165,1
7-7-2020,2.5,Mirage,0,13,1648,2
23-1-2020,10.09,Lifeline,8,4,2413,2
2-5-2020,14.12,Lifeline,5,6,1205,3
28-5-2021,21.0,Lifeline,2,6,1333,14
14-5-2020,23.66,Valkyrie,2,16,2828,19
14-7-2022,20.98,Horizon,8,2,1894,11
8-2-2021,19.78,Bloodhound,6,10,1709,20
22-3-2022,26.01,Bloodhound,11,5,2325,11
28-12-2019,12.32,Revenant,16,1,1670,5
7-12-2022,12.39,Mirage,3,1,833,12
30-3-2021,0.08,Revenant,0,3,358,11
5-6-2019,12.99,Horizon,3,4,723,10
7-5-2021,3.85,Octane,0,0,0,1
5-5-2019,15.23,Wraith,2,1,355,20
5-11-2019,15.54,Mirage,5,4,817,17
7-5-2019,25.75,Horizon,2,2,379,1
13-5-2021,7.78,Wattson,12,7,2956,19
5-5-2020,11.46,Wraith,2,2,472,12
8-5-2020,25.02,Pathfinder,4,18,2322,11
24-9-2019,0.05,Gibraltar,0,0,0,9
6-2-2022,28.15,Rampart,5,3,1517,9
29-9-2021,11.36,Wraith,2,2,726,16
27-11-2020,16.75,Octane,14,5,1878,7
2-6-2022,17.86,Crypto,4,3,1218,8
20-10-2020,4.79,Gibraltar,1,2,326,14
8-1-2021,9.79,Gibraltar,0,0,0,2
17-5-2019,24.88,Revenant,2,3,970,10
1-9-2021,17.15,Wraith,7,6,795,10
30-9-2022,16.68,Wattson,7,10,1263,7
2-10-2020,1.94,Crypto,6,0,806,16
14-12-2019,26.78,Ash,8,3,2284,13
25-3-2022,18.1,Wraith,5,9,1220,13
10-12-2020,28.69,Gibraltar,2,3,902,17
28-9-2022,9.45,Caustic,1,0,50,17
19-7-2021,2.28,Ash,4,3,554,15
4-4-2019,12.97,Revenant,9,4,2721,14
7-4-2022,11.17,Revenant,5,13,2448,9
26-1-2022,2.34,Rampart,0,1,145,14
9-9-2021,22.8,Gibraltar,2,6,1168,10
14-10-2022,18.54,Crypto,1,4,922,3
3-9-2021,11.95,Pathfinder,1,5,639,18
22-5-2021,9.16,Octane,1,4,1034,17
12-8-2022,25.01,Ash,10,2,747,19
12-9-2019,7.3,Revenant,1,1,355,7
9-6-2020,18.21,Rampart,9,6,3044,15
24-1-2021,29.49,Wraith,10,6,879,8
9-7-2021,0.21,Rampart,8,1,1880,20
26-5-2020,14.77,Mirage,11,6,3542,16
24-12-2020,1.82,Bangalore,0,3,288,4
26-1-2020,1.09,Revenant,0,2,347,1
2-7-2022,10.4,Pathfinder,11,4,2679,15
6-4-2020,3.87,Caustic,0,1,138,3
9-10-2019,8.16,Bangalore,1,2,337,18
30-9-2022,17.86,Caustic,1,5,296,16
20-2-2019,16.78,Wraith,7,3,893,14
3-12-2021,6.62,Gibraltar,14,4,3778,12
6-8-2021,27.23,Ash,2,3,268,10
9-10-2022,29.71,Revenant,15,4,1410,6
23-8-2019,3.55,Wattson,11,1,1372,12
23-10-2021,15.22,Horizon,11,1,1216,13
10-4-2019,18.41,Gibraltar,3,5,458,3
24-8-2021,1.52,Pathfinder,1,7,1225,19
30-6-2019,17.31,Bloodhound,1,2,311,2
3-1-2022,16.39,Lifeline,13,2,2234,12
15-2-2021,6.73,Crypto,1,12,1161,19
8-8-2021,25.12,Gibraltar,2,15,2194,17
14-4-2022,5.28,Horizon,5,1,1004,20
11-9-2021,19.47,Crypto,6,1,764,7
5-10-2020,19.55,Wattson,3,4,575,8
25-4-2022,19.51,Gibraltar,7,5,2117,19
23-2-2019,7.99,Caustic,8,7,990,2
23-6-2021,26.98,Valkyrie,7,4,1108,17
30-8-2019,12.08,Rampart,10,4,812,18
31-10-2021,28.39,Horizon,11,19,4307,20
17-6-2022,16.49,Pathfinder,15,1,1007,7
7-11-2019,12.3,Ash,2,4,404,3
12-10-2019,23.94,Wattson,5,11,1802,10
12-12-2022,17.65,Gibraltar,4,3,765,16
30-9-2020,12.52,Caustic,1,3,528,19
6-8-2021,17.83,Crypto,2,15,3331,3
15-8-2019,9.48,Horizon,5,3,1652,14
7-10-2021,21.7,Gibraltar,9,4,1735,13
28-3-2020,3.14,Revenant,1,2,564,9
8-3-2022,18.41,Lifeline,13,6,2355,13
30-9-2021,18.29,Wattson,2,12,1272,5
9-7-2022,29.54,Bangalore,6,3,1044,17
10-12-2020,5.17,Crypto,3,7,634,10
28-11-2019,21.47,Gibraltar,2,5,571,16
3-5-2019,25.43,Crypto,3,17,1895,18
1-6-2022,8.1,Revenant,10,6,2916,7
5-1-2020,22.86,Wattson,3,19,3368,4
6-8-2022,19.55,Pathfinder,14,10,3994,6
28-4-2020,19.36,Crypto,2,4,782,2
3-8-2020,14.7,Mirage,18,1,1579,18
29-1-2022,7.85,Ash,1,1,248,11
27-6-2020,15.77,Octane,11,9,2732,14
16-7-2022,23.37,Crypto,4,2,712,2
3-1-2022,15.02,Caustic,2,3,959,6
9-8-2021,6.97,Caustic,5,4,1119,12
31-5-2019,10.98,Crypto,8,12,3069,3
7-11-2020,13.8,Valkyrie,9,1,847,8
1-6-2022,24.51,Ash,10,3,2653,18
21-9-2022,4.52,Crypto,5,6,589,13
18-2-2020,12.66,Valkyrie,4,1,864,3
28-6-2019,12.47,Ash,8,4,1189,19
22-12-2020,12.62,Bangalore,6,8,909,5
5-3-2020,20.29,Lifeline,16,4,1621,7
20-4-2020,1.87,Caustic,11,1,2216,9
10-2-2021,20.41,Octane,6,3,1486,14
10-10-2021,8.73,Crypto,7,6,1819,11
6-10-2021,12.03,Wraith,9,2,850,19
29-1-2020,29.58,Crypto,11,5,2740,5
21-3-2022,20.41,Ash,5,7,2076,16
28-6-2019,24.87,Revenant,4,8,853,8
17-1-2022,9.58,Lifeline,3,11,1517,10
11-2-2019,3.55,Revenant,4,1,798,17
30-4-2021,27.58,Mirage,4,4,1434,15
25-1-2020,20.91,Ash,6,8,2887,20
5-9-2019,6.94,Revenant,6,5,1156,11
24-5-2021,28.15,Revenant,10,9,3566,14
3-4-2019,9.43,Bangalore,5,2,482,4
11-6-2019,10.45,Bangalore,9,9,1090,1
14-6-2021,28.35,Crypto,8,2,1496,6
31-1-2022,5.09,Rampart,2,0,310,7
18-8-2019,19.08,Rampart,2,9,1843,19
23-5-2019,21.62,Bangalore,3,10,1833,11
19-4-2022,21.68,Bloodhound,12,8,3653,8
10-3-2020,8.09,Gibraltar,3,5,1474,1
18-8-2020,17.34,Wattson,12,2,2519,16
20-6-2021,28.43,Bangalore,6,3,952,3
1-5-2019,8.23,Mirage,10,0,1476,20
29-1-2020,1.39,Lifeline,0,8,435,12
6-5-2021,13.52,Valkyrie,2,1,483,7
31-8-2019,27.09,Pathfinder,6,5,1084,10
29-6-2021,18.36,Lifeline,2,11,963,3
19-11-2019,16.21,Rampart,9,5,1433,18
18-5-2022,25.22,Mirage,4,3,617,8
17-11-2019,28.95,Crypto,2,2,340,11
12-7-2020,8.08,Mirage,2,9,949,14
19-5-2020,8.53,Bangalore,1,3,774,19
6-8-2022,5.08,Caustic,15,7,3449,16
11-6-2021,6.91,Revenant,3,10,1109,5
12-2-2020,29.2,Crypto,9,3,794,6
25-5-2021,0.58,Rampart,1,9,537,20
18-2-2020,16.42,Mirage,7,1,1706,5
18-8-2019,20.34,Pathfinder,2,10,1025,11
15-2-2022,9.84,Lifeline,2,7,865,9
17-6-2021,2.91,Wattson,2,13,1687,15
5-5-2022,29.59,Bangalore,2,7,1036,17
14-7-2022,15.1,Bangalore,1,1,351,17
18-9-2020,11.05,Rampart,1,3,370,2
11-10-2021,5.43,Octane,6,8,1657,12
17-9-2020,27.43,Wraith,16,5,2984,16
27-5-2020,20.18,Valkyrie,2,7,508,5
10-6-2022,17.14,Wattson,8,1,1761,2
4-9-2022,12.5,Valkyrie,19,9,2966,2
24-5-2020,24.84,Mirage,3,20,2637,13
12-5-2021,4.6,Crypto,9,1,2080,10
4-1-2021,7.61,Rampart,2,6,1474,8
2-5-2021,3.2,Valkyrie,7,11,2214,13
14-9-2021,3.8,Wattson,8,2,1661,13
25-6-2020,20.51,Rampart,8,5,2030,18
20-7-2019,17.55,Revenant,1,18,1277,16
30-3-2020,12.76,Bloodhound,1,11,960,3
11-12-2020,23.48,Caustic,13,12,1607,6
1-2-2022,4.08,Lifeline,6,16,3705,1
22-9-2019,8.13,Crypto,0,2,311,18
2-5-2020,27.56,Bloodhound,9,3,885,7
28-8-2022,4.66,Bloodhound,1,14,2322,6
26-7-2022,2.9,Crypto,6,1,1399,13
27-10-2020,13.59,Mirage,15,1,2839,13
30-12-2019,14.26,Octane,3,15,2742,7
12-3-2019,13.02,Crypto,14,1,2920,20
22-6-2019,9.85,Crypto,1,1,303,18
7-3-2021,26.98,Octane,3,6,1831,3
17-3-2022,22.49,Valkyrie,8,2,604,3
20-3-2022,11.41,Bloodhound,3,1,604,14
28-7-2019,29.86,Wattson,16,6,2990,14
13-3-2019,29.55,Gibraltar,2,7,902,20
10-7-2020,17.46,Mirage,5,2,806,2
12-4-2019,14.57,Wraith,6,18,4391,10
6-11-2021,3.98,Octane,1,1,404,14
29-3-2019,18.62,Mirage,7,14,3007,12
15-5-2019,0.31,Bangalore,8,11,2580,5
28-4-2022,6.18,Gibraltar,2,1,585,14
