20-10-2021,27.25,Caustic,2,0,467,1
4-6-2020,11.49,Valkyrie,5,1,974,13
12-12-2022,4.38,Lifeline,2,2,462,11
17-6-2021,9.34,Gibraltar,8,5,1156,7
11-7-2019,5.69,Caustic,9,9,2684,20
3-11-2020,2.03,Bloodhound,9,9,2753,7
28-5-2020,24.14,Wattson,9,16,4258,11
9-10-2019,21.55,Ash,4,2,632,9
10-9-2019,15.1,Wattson,2,2,418,12
16-4-2022,14.49,Valkyrie,2,3,774,14
2-12-2020,2.88,Fuse,3,3,917,7
6-3-2019,1.69,Pathfinder,4,8,1418,17
7-7-2019,2.6,Fuse,5,10,1227,12
18-3-2019,14.48,Caustic,6,10,1735,20
25-4-2021,8.67,Pathfinder,0,1,165,11
4-7-2021,5.36,Pathfinder,2,3,391,8
4-4-2020,0.55,Caustic,5,8,1582,16
3-11-2020,0.87,Bloodhound,8,7,2993,20
27-4-2021,15.42,Pathfinder,7,6,1927,8
5-9-2022,22.17,Caustic,9,6,2386,16
25-12-2022,1.89,Mirage,6,7,1880,3
15-2-2019,15.16,Revenant,6,1,676,12
23-5-2022,7.39,Caustic,2,2,676,18
22-5-2019,20.23,Ash,6,7,2059,8
20-4-2020,0.8,Bloodhound,3,9,1214,20
27-5-2022,3.61,Bloodhound,4,4,1130,16
23-12-2019,4.56,Octane,12,11,4909,12
3-10-2019,2.75,Wattson,6,7,2514,6
7-11-2022,8.69,Bangalore,4,4,1802,5
10-10-2020,22.82,Mirage,7,2,1769,5
29-7-2022,19.76,Gibraltar,6,2,848,13
8-10-2022,26.93,Gibraltar,7,6,2951,5
7-7-2019,22.33,Wraith,8,6,2153,3
7-6-2019,25.87,Mirage,5,14,4404,13
24-10-2022,28.46,Mirage,7,12,4233,16
7-1-2020,7.37,Lifeline,2,5,1084,12
10-2-2022,11.44,Pathfinder,8,7,2946,10
16-2-2021,11.95,Fuse,5,7,1397,17
19-7-2020,16.26,Fuse,6,6,1532,11
2-2-2022,8.4,Rampart,4,4,834,5
3-10-2021,28.01,Valkyrie,7,7,3458,10
20-4-2021,1.86,Rampart,8,6,2947,6
7-4-2022,19.13,Rampart,6,8,1758,16
27-7-2022,27.45,Revenant,3,2,1202,10
12-12-2022,24.36,Valkyrie,8,3,2061,7
6-11-2022,16.23,Mirage,5,5,2012,9
12-7-2022,6.29,Caustic,7,7,3353,20
28-6-2020,28.16,Mirage,11,8,2073,11
11-7-2019,1.99,Revenant,8,6,3064,14
3-12-2022,23.18,Fuse,7,4,1257,6
28-8-2022,11.04,Octane,1,2,443,8
7-2-2022,7.9,Gibraltar,2,2,754,3
13-2-2022,29.8,Wattson,5,8,2372,8
21-2-2021,21.41,Valkyrie,7,12,3260,13
5-8-2021,12.29,Fuse,11,6,2211,10
18-8-2019,18.06,Rampart,13,7,2350,13
25-5-2022,6.84,Rampart,3,2,861,4
15-1-2022,12.21,Octane,3,1,1072,1
7-8-2019,2.12,Gibraltar,7,2,1595,10
21-10-2020,9.97,Bloodhound,4,4,927,2
