25-5-2022,12.15,Horizon,12,14,1780,12
9-6-2022,17.88,Pathfinder,4,4,1518,15
14-7-2019,3.17,Ash,10,3,2397,19
2-8-2019,29.57,Octane,2,7,1852,4
5-3-2019,5.97,Lifeline,5,5,684,3
12-11-2019,21.06,Octane,2,2,435,1
18-8-2021,4.58,Horizon,4,5,808,1
15-10-2019,5.36,Caustic,10,11,2939,6
27-3-2022,2.34,Caustic,5,3,594,1
29-8-2019,28.08,Mirage,10,4,2822,12
23-4-2022,15.09,Gibraltar,8,6,1443,1
7-6-2019,26.73,Pathfinder,5,2,835,3
23-11-2020,28.99,Ash,2,2,533,13
28-1-2021,28.01,Wattson,18,5,2965,1
13-11-2019,21.4,Wattson,2,16,3199,6
10-3-2019,14.64,Caustic,11,18,2443,5
17-9-2021,24.55,Octane,2,8,521,18
4-8-2021,28.11,Ash,12,15,4926,5
28-6-2019,13.35,Revenant,8,4,1006,2
11-9-2022,10.47,Gibraltar,1,4,945,17
16-2-2022,11.28,Caustic,7,8,1006,17
5-6-2021,26.71,Caustic,7,12,2104,11
25-12-2019,21.08,Octane,12,5,3901,9
11-11-2019,22.7,Pathfinder,10,5,3303,17
1-6-2021,19.58,Rampart,6,3,1472,7
16-9-2020,1.76,Octane,8,17,4217,10
23-9-2022,14.03,Wattson,12,1,2080,4
9-9-2021,12.19,Lifeline,7,6,1090,20
8-7-2020,21.65,Mirage,7,15,2417,8
25-5-2021,24.52,Bangalore,9,9,3265,13
10-8-2022,24.42,Octane,9,2,843,5
4-12-2022,3.57,Octane,2,0,181,16
20-4-2019,0.56,Bloodhound,7,0,1475,3
30-3-2019,11.73,Lifeline,3,2,964,4
22-1-2021,15.75,Caustic,1,5,1142,2
13-12-2021,28.78,Wraith,7,9,3090,14
15-2-2022,20.91,Wraith,6,15,3362,20
2-11-2019,0.07,Bloodhound,14,3,1195,10
24-4-2021,17.34,Wattson,9,7,1130,16
4-11-2019,16.56,Revenant,7,1,1132,16
1-3-2021,17.72,Revenant,2,3,398,7
9-10-2021,18.47,Bangalore,2,17,1179,14
17-5-2020,7.8,Pathfinder,1,3,411,3
1-3-2021,11.04,Revenant,8,14,1749,19
28-8-2021,4.84,Octane,3,0,281,12
25-7-2022,24.77,Lifeline,16,6,3557,18
16-11-2020,25.62,Pathfinder,3,19,2090,4
2-3-2020,10.55,Octane,1,7,923,20
12-3-2022,20.09,Bloodhound,2,3,881,2
4-1-2022,29.51,Revenant,5,3,829,9
20-6-2021,21.26,Caustic,4,4,475,4
1-11-2019,13.73,Gibraltar,17,2,3031,16
13-9-2019,11.61,Bangalore,4,3,414,11
5-9-2019,26.65,Ash,2,2,768,11
9-10-2019,19.17,Revenant,1,13,1411,5
27-3-2022,6.4,Gibraltar,2,8,1762,15
11-11-2019,5.62,Ash,7,6,1764,17
6-7-2020,26.84,Lifeline,2,11,1587,13
6-4-2020,6.64,Bangalore,6,1,813,7
16-7-2019,27.83,Horizon,3,4,1192,1
4-6-2020,8.87,Caustic,3,2,505,11
23-3-2022,28.08,Octane,3,3,819,18
13-11-2020,1.2,Lifeline,6,7,2258,6
6-5-2019,19.24,Caustic,10,4,1667,15
9-5-2019,22.54,Horizon,13,9,3353,3
26-3-2021,9.1,Gibraltar,0,0,0,11
30-9-2021,8.92,Caustic,2,3,995,2
25-3-2020,16.41,Wattson,13,8,1922,8
5-1-2020,10.53,Wraith,4,3,777,7
27-1-2022,28.23,Ash,8,8,2940,6
8-9-2019,7.49,Bangalore,6,18,4335,10
9-5-2019,2.78,Wraith,0,0,0,1
8-3-2022,20.2,Caustic,6,11,2570,14
8-5-2022,8.99,Bangalore,2,3,873,16
23-9-2021,14.7,Mirage,5,2,1195,19
23-1-2021,2.29,Rampart,8,0,1884,4
24-3-2022,13.17,Mirage,3,6,1610,12
17-12-2022,24.95,Rampart,2,3,451,7
23-2-2022,17.55,Pathfinder,15,4,3871,5
5-8-2021,26.97,Bangalore,3,2,584,12
22-2-2022,13.27,Horizon,14,2,1984,5
4-5-2019,24.0,Wraith,14,11,2187,4
16-6-2021,9.67,Lifeline,9,0,956,6
10-6-2020,12.49,Rampart,2,10,645,1
15-9-2019,1.42,Wattson,9,2,794,18
4-7-2022,1.42,Revenant,4,11,2662,4
20-6-2022,27.71,Horizon,7,4,1533,8
9-9-2019,21.22,Mirage,4,7,2052,15
23-7-2019,2.02,Pathfinder,0,4,404,7
11-11-2021,21.28,Octane,2,18,2019,1
27-6-2022,22.23,Horizon,3,11,1863,3
26-8-2021,6.87,Mirage,1,5,633,18
1-8-2020,14.49,Wraith,3,6,1329,7
26-8-2019,1.4,Lifeline,3,10,2527,17
7-7-2019,7.88,Wattson,7,0,1005,6
18-5-2022,27.67,Rampart,13,5,2035,16
16-8-2020,4.86,Caustic,0,1,78,20
5-4-2020,29.69,Rampart,4,10,2207,12
14-7-2019,29.06,Gibraltar,12,2,1344,6
7-9-2022,5.95,Gibraltar,6,1,556,9
7-6-2021,10.96,Wraith,20,1,2828,13
5-3-2020,10.66,Caustic,3,6,1283,4
21-8-2021,22.42,Rampart,6,4,1821,5
16-1-2022,3.8,Ash,7,2,1497,2
23-10-2022,21.59,Mirage,6,4,1380,5
25-9-2021,1.39,Wattson,18,7,1561,3
10-12-2019,15.9,Wraith,7,9,2363,19
16-8-2021,12.52,Bangalore,1,1,391,10
2-11-2022,14.99,Gibraltar,5,1,597,7
5-10-2022,19.7,Pathfinder,6,1,529,12
24-11-2020,15.34,Octane,7,3,758,10
10-12-2022,16.56,Bloodhound,4,11,2767,19
2-10-2020,5.7,Bloodhound,0,8,975,6
15-8-2020,0.5,Mirage,4,1,1002,13
13-2-2019,26.63,Wattson,2,13,1613,19
29-10-2021,1.96,Horizon,9,7,1102,6
26-6-2019,24.28,Mirage,13,3,2064,20
19-11-2022,16.66,Caustic,3,1,913,13
20-2-2019,25.37,Wraith,4,2,550,13
29-10-2019,5.09,Horizon,0,5,307,16
30-12-2019,5.56,Ash,0,6,353,19
1-9-2019,5.74,Wattson,0,1,153,7
21-6-2021,28.82,Gibraltar,19,18,3634,5
