25-12-2019,12.32,Bangalore,10,1,911,4
23-9-2019,23.48,Wraith,13,5,1919,6
30-5-2021,26.59,Bloodhound,3,2,1089,16
7-1-2022,13.4,Bangalore,6,7,2059,11
4-8-2019,4.01,Rampart,0,7,1298,20
29-7-2019,18.9,Bangalore,5,3,1277,16
5-10-2019,21.17,Bloodhound,3,5,1354,19
13-3-2020,17.17,Pathfinder,9,6,1656,19
20-8-2022,15.15,Revenant,10,4,2388,9
27-1-2020,7.59,Bloodhound,4,2,863,2
12-8-2021,2.21,Revenant,6,7,1869,13
9-10-2022,23.21,Gibraltar,8,10,1201,19
15-4-2019,29.17,Bloodhound,6,7,2232,19
11-6-2020,26.16,Crypto,14,19,4919,19
30-11-2019,13.42,Pathfinder,1,1,208,13
26-12-2021,2.15,Revenant,10,7,2770,2
2-6-2019,9.3,Rampart,5,1,931,6
26-6-2021,29.03,Crypto,13,4,1416,2
13-7-2019,0.62,Wraith,15,5,4315,6
26-10-2019,23.07,Revenant,3,2,599,17
1-12-2021,22.54,Lifeline,6,5,1580,7
7-9-2019,20.74,Bangalore,11,3,1819,19
19-11-2022,6.99,Gibraltar,7,12,3246,5
19-9-2019,15.2,Gibraltar,7,2,2038,8
17-11-2019,11.73,Rampart,4,2,447,11
15-11-2022,0.7,Bangalore,8,6,936,7
15-10-2022,24.29,Rampart,2,11,1848,15
1-11-2021,3.93,Bloodhound,9,7,2270,5
5-6-2022,24.2,Gibraltar,5,3,1275,13
13-7-2020,17.37,Revenant,2,1,662,17
8-2-2020,6.58,Pathfinder,2,11,1709,11
22-1-2021,1.23,Bloodhound,0,9,608,9
14-7-2021,14.62,Gibraltar,2,2,718,7
23-7-2022,14.91,Lifeline,4,1,719,15
17-7-2021,20.62,Bloodhound,15,9,2590,11
21-7-2022,2.07,Bangalore,6,2,979,2
8-9-2022,20.25,Pathfinder,2,6,752,13
2-5-2019,5.24,Pathfinder,4,3,1012,5
20-4-2022,3.21,Pathfinder,3,12,1727,20
10-8-2021,24.64,Rampart,2,2,689,17
16-3-2020,24.02,Crypto,4,11,2395,15
16-10-2019,18.87,Bloodhound,7,3,1945,16
3-12-2022,1.16,Lifeline,1,1,199,7
2-11-2022,14.73,Revenant,5,2,494,17
11-6-2020,14.33,Gibraltar,2,14,1955,16
13-12-2021,25.44,Revenant,6,8,857,18
7-3-2021,7.55,Bangalore,14,7,2760,17
3-10-2021,14.62,Bloodhound,3,6,1775,4
27-5-2019,7.33,Gibraltar,11,4,3199,2
6-4-2022,12.92,Wraith,4,1,821,16
10-2-2019,16.87,Wraith,4,6,865,2
27-12-2020,29.6,Bloodhound,4,17,3849,20
30-4-2021,8.94,Wraith,0,0,0,4
13-7-2020,2.18,Revenant,0,4,558,3
15-8-2022,29.11,Bangalore,9,2,1223,15
15-8-2019,16.27,Wraith,16,1,3491,4
8-1-2020,24.15,Crypto,2,2,226,7
29-4-2021,10.69,Bangalore,4,5,1429,1
6-10-2022,20.08,Gibraltar,5,4,1884,17
28-4-2022,13.9,Bangalore,5,7,2183,20
6-12-2021,14.2,Pathfinder,10,15,5165,5
11-3-2020,23.56,Bloodhound,13,8,4545,6
12-3-2022,1.52,Gibraltar,3,15,2235,16
28-3-2020,5.81,Crypto,5,4,1800,20
6-6-2020,13.06,Wraith,3,18,4157,5
8-6-2022,15.73,Wraith,2,4,732,16
1-3-2021,24.47,Bangalore,2,5,732,16
7-6-2019,20.34,Wraith,14,4,2866,1
22-12-2022,14.22,Crypto,1,2,282,1
25-5-2021,7.72,Crypto,3,1,721,18
29-12-2019,19.95,Wraith,2,2,449,17
5-3-2021,14.73,Wraith,1,11,992,3
9-12-2020,23.3,Pathfinder,7,5,1382,16
17-12-2020,4.16,Pathfinder,6,3,1019,1
11-2-2019,23.2,Lifeline,8,12,2084,13
13-11-2022,10.01,Lifeline,8,7,1561,18
19-9-2020,15.56,Crypto,8,11,2924,6
13-7-2022,10.9,Crypto,8,1,641,9
12-6-2022,8.5,Gibraltar,6,7,1244,18
17-1-2021,19.24,Gibraltar,8,1,1822,6
28-3-2021,23.12,Wraith,2,12,2666,7
30-11-2021,15.56,Bangalore,1,1,122,15
28-6-2021,3.46,Revenant,3,12,1454,9
12-12-2020,19.48,Revenant,1,1,310,5
21-11-2020,23.97,Pathfinder,6,2,1771,18
16-7-2020,16.15,Pathfinder,1,13,1751,3
9-10-2019,4.21,Pathfinder,5,0,614,12
20-1-2020,29.85,Revenant,12,10,1835,17
18-5-2021,9.82,Bloodhound,4,9,1850,3
30-7-2020,14.02,Crypto,2,5,948,14
22-5-2020,23.24,Bangalore,3,3,408,19
7-2-2021,25.32,Bangalore,18,5,1852,12
8-5-2021,13.51,Pathfinder,4,5,1575,17
4-4-2021,22.62,Rampart,7,10,3282,16
2-10-2022,21.08,Wraith,2,3,786,5
11-7-2020,8.29,Rampart,3,1,875,10
31-5-2019,25.92,Bangalore,9,16,4137,4
6-9-2020,20.73,Wraith,7,2,1973,14
8-3-2022,22.85,Pathfinder,4,6,819,14
28-6-2022,20.06,Pathfinder,4,3,831,5
13-12-2021,0.5,Gibraltar,10,0,1134,5
6-4-2020,9.7,Revenant,2,1,234,15
4-1-2021,29.58,Pathfinder,5,5,1756,13
27-7-2019,22.09,Pathfinder,3,2,1041,20
17-10-2022,29.86,Pathfinder,4,2,1259,10
10-4-2022,19.65,Gibraltar,13,11,3528,7
22-1-2021,7.57,Wraith,0,0,0,20
31-8-2022,17.85,Lifeline,3,8,807,3
15-9-2019,6.72,Lifeline,4,3,1352,1
16-6-2019,2.62,Gibraltar,8,11,1953,13
20-6-2020,28.0,Crypto,6,2,681,14
22-6-2020,19.83,Bloodhound,7,2,1009,3
28-2-2020,27.05,Bangalore,7,2,567,1
11-5-2021,11.88,Lifeline,2,2,395,6
17-9-2019,14.05,Bloodhound,6,9,948,5
2-10-2019,19.45,Pathfinder,7,12,2151,20
10-8-2022,26.8,Gibraltar,21,8,1830,12
7-6-2020,28.5,Crypto,5,9,1773,20
22-6-2021,5.34,Rampart,3,3,1119,1
16-6-2021,21.44,Rampart,3,2,733,2
29-12-2021,11.89,Gibraltar,4,4,1570,3
20-5-2019,18.36,Wraith,2,13,1906,1
28-7-2021,4.8,Pathfinder,3,14,2350,16
14-6-2022,26.75,Wraith,4,3,814,9
3-11-2022,9.47,Bangalore,12,5,3437,19
10-10-2020,13.38,Crypto,7,7,2760,2
5-6-2020,3.65,Revenant,1,1,121,7
21-1-2022,9.21,Gibraltar,9,4,1005,5
3-7-2022,10.22,Gibraltar,1,1,167,19
29-8-2022,20.06,Pathfinder,3,9,677,13
15-2-2022,2.41,Bloodhound,5,8,1738,16
21-4-2019,13.96,Bangalore,2,7,1580,1
21-1-2021,24.26,Lifeline,5,2,1044,11
29-6-2022,13.56,Wraith,4,18,1469,14
4-2-2021,28.56,Revenant,3,10,2077,16
22-10-2019,22.79,Bloodhound,2,7,1243,16
31-8-2020,13.22,Revenant,4,3,824,14
10-10-2021,27.41,Wraith,7,5,2358,13
7-8-2021,19.33,Bangalore,1,17,1621,17
7-11-2019,3.75,Bloodhound,2,0,464,17
2-6-2021,15.06,Pathfinder,1,2,205,11
2-8-2019,21.44,Crypto,9,10,2175,10
30-8-2020,29.83,Lifeline,5,2,1333,18
9-11-2020,21.56,Bangalore,10,5,1265,5
3-6-2022,2.81,Pathfinder,5,3,1504,1
26-5-2022,3.17,Revenant,5,9,2333,4
6-8-2022,29.27,Lifeline,7,4,1728,18
14-10-2020,14.33,Gibraltar,7,16,1366,12
15-11-2022,25.91,Rampart,4,2,1263,17
8-12-2020,23.38,Wraith,2,5,593,4
4-1-2021,6.95,Bangalore,3,8,1584,13
12-4-2020,17.05,Bangalore,17,9,4845,14
24-1-2022,4.13,Crypto,9,6,2120,17
26-2-2019,27.65,Bangalore,4,2,490,16
11-2-2021,10.22,Bloodhound,16,11,2590,17
14-4-2020,3.1,Lifeline,1,15,2708,19
19-1-2021,9.72,Bloodhound,3,7,1891,1
27-9-2021,10.11,Wraith,4,7,801,5
24-11-2019,5.64,Crypto,0,8,579,20
1-10-2022,28.42,Rampart,3,7,611,9
27-4-2022,24.82,Pathfinder,11,13,4170,10
21-9-2021,5.06,Bangalore,4,0,557,13
31-10-2021,24.78,Revenant,5,15,2895,5
11-12-2021,9.06,Rampart,2,4,862,11
1-9-2019,2.8,Crypto,4,7,590,4
28-8-2019,27.22,Pathfinder,10,6,1314,3
15-2-2019,4.49,Wraith,4,2,1235,7
21-7-2022,10.45,Wraith,2,15,1350,10
14-11-2019,18.39,Rampart,2,4,433,8
13-5-2021,9.13,Lifeline,1,9,951,19
31-10-2021,16.26,Wraith,1,12,2038,10
11-7-2020,29.82,Revenant,3,2,436,2
24-2-2021,15.39,Crypto,1,4,746,17
29-8-2021,9.89,Bangalore,0,0,0,6
1-10-2022,17.2,Bangalore,11,11,3070,7
1-7-2020,4.13,Lifeline,0,1,95,17
17-12-2019,10.3,Pathfinder,5,1,470,16
16-10-2019,29.4,Revenant,4,14,1917,2
27-11-2022,0.32,Revenant,4,5,1120,4
10-11-2020,3.19,Revenant,6,7,2505,13
7-12-2022,15.09,Lifeline,13,13,2613,8
6-11-2019,9.54,Bloodhound,1,11,746,6
9-4-2021,13.46,Bloodhound,7,13,3619,1
13-12-2020,20.09,Bangalore,2,8,1177,7
26-5-2020,27.61,Rampart,4,2,726,9
16-10-2022,25.74,Bangalore,10,2,1777,13
24-8-2022,6.16,Rampart,10,9,1320,9
8-3-2021,3.34,Rampart,7,1,1491,6
13-9-2021,10.24,Revenant,3,4,911,15
21-12-2020,24.97,Bloodhound,16,4,4515,19
26-6-2022,8.52,Gibraltar,15,0,904,1
2-3-2019,28.04,Crypto,14,13,3246,13
4-4-2019,6.79,Pathfinder,9,9,1854,12
16-2-2021,6.68,Pathfinder,10,8,1825,1
30-8-2020,24.91,Rampart,2,16,2311,3
28-10-2022,20.44,Bloodhound,6,15,3370,19
24-2-2022,2.12,Lifeline,2,7,699,5
26-12-2020,10.86,Gibraltar,6,3,1432,14
28-8-2020,13.17,Wraith,5,17,3125,14
20-4-2019,2.65,Wraith,18,6,2322,4
30-7-2022,29.7,Wraith,13,11,2006,12
9-4-2021,2.11,Gibraltar,2,0,141,20
8-10-2019,17.32,Revenant,3,1,258,5
16-1-2021,27.47,Gibraltar,3,4,1006,7
11-1-2020,0.71,Rampart,0,3,314,9
19-2-2022,24.43,Bangalore,12,11,3600,18
5-12-2021,5.4,Rampart,8,1,1394,12
22-2-2021,17.76,Pathfinder,1,3,802,20
13-12-2022,19.73,Pathfinder,5,1,867,10
23-5-2020,10.53,Gibraltar,17,11,2864,15
10-9-2020,19.29,Crypto,1,16,1818,13
22-8-2019,28.59,Rampart,8,2,1893,3
18-3-2019,1.08,Bloodhound,9,7,3014,8
17-9-2020,22.3,Bloodhound,14,6,1280,6
19-11-2019,0.33,Wraith,17,3,3491,14
13-2-2019,9.96,Pathfinder,13,6,3649,1
13-1-2022,0.19,Crypto,0,2,286,7
20-3-2022,17.85,Revenant,1,3,757,13
6-6-2022,19.48,Rampart,1,4,357,11
22-4-2020,25.91,Bangalore,5,3,1148,20
7-4-2022,5.55,Wraith,6,0,860,10
21-5-2021,13.12,Revenant,11,6,2686,13
14-12-2020,26.01,Pathfinder,2,3,885,10
6-8-2019,29.62,Gibraltar,20,9,3354,16
11-6-2019,7.34,Bangalore,10,4,1278,3
20-1-2020,23.7,Lifeline,8,9,1832,17
25-1-2020,2.5,Bangalore,15,10,3697,7
6-10-2020,22.9,Revenant,3,4,625,12
18-11-2020,6.16,Wraith,0,13,1992,9
18-5-2021,17.0,Gibraltar,7,3,1620,6
5-8-2022,16.17,Revenant,5,3,1091,4
11-10-2020,12.06,Bloodhound,9,2,1623,19
23-8-2021,6.52,Bloodhound,7,10,2868,3
15-10-2021,18.33,Crypto,1,3,228,4
2-10-2019,21.19,Revenant,2,9,2096,16
29-8-2019,25.75,Crypto,2,6,765,7
4-9-2021,16.46,Lifeline,17,13,5225,9
15-8-2021,27.56,Bangalore,6,10,2311,4
24-2-2021,26.87,Gibraltar,3,8,1409,1
26-7-2020,0.65,Bloodhound,3,2,706,19
20-8-2021,26.74,Crypto,10,2,1306,17
12-6-2020,28.7,Crypto,2,10,1580,8
1-5-2020,12.02,Pathfinder,3,2,564,18
2-7-2021,25.28,Gibraltar,3,5,1185,5
21-1-2020,20.52,Wraith,2,5,1113,16
22-7-2020,20.82,Bloodhound,4,4,1522,8
9-8-2021,12.83,Pathfinder,7,1,606,9
19-11-2019,28.86,Bloodhound,3,11,2213,9
14-4-2021,28.02,Lifeline,5,2,1148,12
4-5-2022,1.22,Crypto,3,0,505,10
16-6-2019,1.04,Rampart,7,5,1846,14
12-8-2021,23.3,Crypto,3,4,893,13
8-11-2020,26.06,Rampart,2,2,379,20
8-3-2020,21.81,Bloodhound,3,8,1264,15
15-1-2022,15.5,Bloodhound,12,2,1732,15
21-11-2019,17.41,Lifeline,5,2,770,13
10-8-2021,20.52,Revenant,4,4,1295,13
18-1-2021,12.38,Pathfinder,2,3,715,5
29-6-2019,17.08,Bangalore,1,8,1461,5
15-12-2020,5.78,Rampart,2,15,3008,11
31-12-2021,13.12,Pathfinder,4,2,1003,15
11-8-2019,2.53,Pathfinder,3,3,1073,9
10-1-2022,26.18,Rampart,10,9,3352,10
11-4-2019,18.54,Pathfinder,5,5,1992,18
12-3-2022,23.36,Lifeline,6,19,2849,12
21-7-2019,17.62,Wraith,4,6,651,2
2-1-2021,4.14,Revenant,7,6,1088,19
11-1-2022,24.48,Pathfinder,4,11,2591,15
16-9-2019,19.14,Wraith,5,19,2210,9
30-9-2022,29.47,Crypto,5,17,2046,9
10-11-2020,8.78,Bangalore,1,11,950,18
5-3-2020,13.33,Rampart,1,2,493,20
31-8-2019,9.75,Bangalore,8,18,2712,20
2-4-2022,17.92,Wraith,1,2,565,3
22-2-2021,26.48,Wraith,2,5,400,14
6-7-2019,14.73,Revenant,2,11,1810,9
10-8-2020,22.34,Lifeline,13,7,4283,16
16-10-2022,11.49,Wraith,2,1,253,9
20-9-2019,28.05,Pathfinder,5,9,846,15
30-8-2020,18.19,Bangalore,1,3,316,14
24-2-2020,29.33,Bloodhound,2,3,835,11
13-2-2022,19.63,Wraith,8,11,1527,15
11-9-2021,25.17,Bloodhound,16,4,1378,15
29-11-2022,2.52,Wraith,6,1,564,8
26-8-2021,21.33,Bloodhound,3,4,853,9
7-7-2020,10.5,Crypto,5,1,1130,10
9-6-2020,14.61,Wraith,14,18,3372,11
23-8-2022,25.12,Revenant,15,2,1484,20
21-5-2019,0.27,Rampart,9,0,766,7
29-11-2020,12.62,Wraith,2,3,563,17
19-7-2021,0.46,Pathfinder,9,3,2225,7
12-6-2021,29.84,Bloodhound,4,13,2393,18
25-8-2019,20.34,Gibraltar,4,5,505,7
8-5-2019,6.99,Gibraltar,1,12,1343,14
19-9-2021,13.44,Pathfinder,4,1,644,14
26-9-2019,5.19,Crypto,0,0,0,9
25-2-2019,7.31,Crypto,6,1,1508,14
23-1-2022,22.86,Revenant,10,11,2893,20
12-6-2020,5.78,Rampart,8,9,3177,18
11-12-2022,7.72,Revenant,2,14,804,2
23-5-2021,11.61,Bangalore,2,4,1162,11
5-2-2022,6.63,Revenant,8,1,1345,8
11-4-2020,15.13,Revenant,2,3,868,5
2-5-2019,10.81,Bangalore,3,11,1634,16
21-9-2021,23.74,Revenant,2,4,1009,10
9-1-2022,11.93,Wraith,5,6,881,4
5-12-2021,19.24,Wraith,3,3,757,3
18-4-2019,25.34,Wraith,8,13,3461,8
14-9-2019,19.53,Pathfinder,15,7,1387,6
3-1-2022,11.71,Crypto,7,10,2647,1
25-8-2022,0.28,Bloodhound,6,0,1299,3
13-6-2020,23.16,Bangalore,11,4,2296,20
29-6-2019,29.78,Revenant,9,10,3679,19
7-6-2022,7.96,Lifeline,6,1,842,16
20-12-2022,24.97,Rampart,2,12,1344,6
9-11-2020,0.84,Bangalore,8,14,3830,2
19-8-2019,6.76,Pathfinder,14,2,1326,5
16-4-2020,29.91,Lifeline,2,6,945,17
28-10-2019,24.18,Pathfinder,4,5,746,16
14-12-2022,10.4,Revenant,2,2,370,16
19-7-2020,26.63,Bangalore,12,10,4075,7
28-9-2020,19.7,Wraith,7,10,957,3
13-4-2022,5.51,Bangalore,0,8,655,16
10-12-2021,10.93,Gibraltar,1,1,361,6
6-3-2022,14.1,Gibraltar,2,3,964,3
5-3-2021,11.85,Revenant,2,1,538,15
23-9-2021,29.51,Rampart,5,3,792,12
26-8-2021,29.93,Revenant,7,6,1970,8
14-9-2021,24.47,Pathfinder,5,14,1023,19
17-10-2020,11.17,Lifeline,3,5,853,16
7-7-2022,5.49,Rampart,0,1,150,3
31-12-2021,19.86,Rampart,4,4,939,16
19-11-2022,19.01,Pathfinder,15,1,3459,6
18-12-2021,2.79,Revenant,0,0,0,17
12-4-2022,21.81,Bloodhound,9,9,3683,2
9-1-2020,16.71,Pathfinder,4,1,1012,18
25-5-2020,0.12,Bangalore,1,6,530,3
14-10-2020,29.63,Gibraltar,8,6,1380,1
12-9-2020,26.47,Gibraltar,4,4,682,16
22-10-2021,29.53,Lifeline,3,8,862,2
4-9-2022,16.37,Gibraltar,12,7,4047,3
14-12-2020,8.65,Crypto,2,11,1977,5
20-5-2020,3.87,Gibraltar,1,3,335,16
25-7-2019,23.45,Pathfinder,7,2,1650,8
11-3-2020,21.8,Pathfinder,6,2,840,19
28-3-2019,11.99,Pathfinder,1,9,691,13
29-6-2019,4.99,Bangalore,3,8,579,11
28-10-2019,9.83,Gibraltar,8,0,721,19
28-12-2019,16.43,Crypto,1,4,800,14
8-7-2020,4.09,Gibraltar,6,12,2682,12
7-11-2021,5.84,Bloodhound,4,9,1856,16
9-7-2020,26.37,Bloodhound,7,3,1391,9
10-2-2020,20.27,Bloodhound,7,4,1552,11
12-2-2019,8.64,Gibraltar,2,1,260,14
27-8-2020,19.33,Bangalore,4,2,507,17
2-1-2022,26.21,Wraith,3,6,1593,3
12-8-2020,25.65,Rampart,6,3,943,14
26-1-2022,19.22,Pathfinder,1,1,352,11
25-3-2020,13.61,Bloodhound,4,4,1595,19
25-12-2021,28.21,Bangalore,3,3,959,7
18-8-2021,1.88,Crypto,1,7,557,15
16-11-2022,13.57,Pathfinder,3,1,884,4
21-4-2021,21.25,Bloodhound,2,8,768,19
18-7-2022,7.01,Lifeline,3,14,1395,18
13-3-2022,29.31,Lifeline,6,7,2397,10
20-2-2022,3.73,Wraith,8,14,1718,18
12-10-2019,21.8,Gibraltar,5,10,3056,3
10-7-2019,9.51,Lifeline,0,13,981,7
16-7-2020,17.67,Revenant,14,3,2486,13
18-7-2019,25.16,Wraith,6,6,2364,1
13-2-2021,12.07,Bloodhound,2,3,282,20
21-10-2020,4.66,Bangalore,17,3,1627,18
14-4-2020,24.06,Crypto,3,5,457,3
14-10-2022,3.97,Bangalore,6,0,939,3
15-4-2021,27.81,Pathfinder,19,9,3189,5
27-12-2021,10.9,Wraith,4,5,1504,14
