28-8-2020,3.0,Wraith,8,0,863,16
13-2-2021,13.51,Mirage,5,1,552,14
4-8-2020,0.66,Wraith,0,10,1185,5
11-4-2022,3.31,Wraith,6,0,749,13
15-7-2020,7.97,Bloodhound,3,13,2989,3
9-4-2021,29.94,Pathfinder,2,2,851,8
24-3-2022,11.5,Lifeline,8,10,2029,11
22-12-2019,8.58,Lifeline,3,0,516,15
21-11-2021,25.79,Mirage,4,3,1274,8
18-8-2019,11.76,Bangalore,3,1,786,9
7-12-2019,9.98,Mirage,16,0,3729,13
25-7-2021,13.45,Gibraltar,5,1,1236,19
25-7-2021,28.11,Gibraltar,3,14,2398,6
15-4-2019,16.05,Gibraltar,2,1,231,6
20-1-2022,15.27,Bloodhound,2,2,511,3
22-5-2019,24.13,Bloodhound,8,11,2104,16
27-12-2022,18.85,Horizon,2,1,227,4
3-6-2021,17.75,Crypto,8,8,3072,3
24-8-2019,7.06,Pathfinder,1,5,693,18
14-9-2021,26.39,Bangalore,10,2,759,19
17-8-2021,11.84,Bangalore,3,3,1156,9
31-7-2021,2.45,Gibraltar,5,1,779,16
19-9-2021,16.19,Horizon,1,1,383,16
12-7-2020,26.21,Mirage,13,13,4755,3
5-8-2022,8.39,Bloodhound,12,0,1712,7
22-6-2019,8.57,Crypto,15,5,1543,3
30-7-2019,25.08,Pathfinder,12,7,3580,7
17-5-2022,16.55,Gibraltar,1,2,312,1
2-7-2022,9.71,Mirage,15,9,1510,15
2-10-2019,16.21,Bloodhound,9,1,952,16
12-2-2019,25.76,Pathfinder,3,2,692,19
31-8-2020,28.66,Lifeline,4,13,3341,8
9-11-2021,20.21,Wraith,21,10,4570,14
12-7-2020,19.62,Gibraltar,2,1,583,6
8-6-2019,19.37,Wraith,3,3,722,14
17-11-2022,15.75,Lifeline,9,2,1988,19
25-6-2022,17.34,Bloodhound,9,4,897,6
15-8-2022,20.0,Horizon,14,11,1601,16
2-3-2019,28.59,Gibraltar,2,10,1530,8
24-8-2019,20.7,Crypto,7,5,705,11
6-2-2021,26.2,Mirage,2,2,449,7
2-6-2021,16.27,Pathfinder,7,1,624,13
22-7-2022,26.67,Lifeline,7,3,1535,5
5-6-2019,12.9,Bloodhound,7,1,1451,4
26-8-2021,29.17,Gibraltar,6,5,2347,5
9-10-2020,16.67,Crypto,13,2,2159,14
6-7-2021,22.34,Mirage,10,2,1223,6
23-5-2019,16.73,Mirage,1,3,530,14
3-2-2021,21.32,Mirage,2,4,858,10
16-2-2020,8.07,Wraith,0,2,179,18
12-10-2020,16.76,Horizon,4,16,1300,12
6-7-2020,20.78,Bloodhound,2,3,561,3
7-8-2019,4.02,Gibraltar,17,11,1699,4
19-9-2019,15.75,Bangalore,3,1,324,3
13-4-2021,2.42,Bangalore,0,7,514,14
16-9-2021,3.03,Lifeline,3,0,559,2
30-10-2019,5.06,Bloodhound,0,6,659,15
18-4-2019,8.62,Bloodhound,0,18,1449,19
26-8-2020,11.0,Crypto,1,2,434,11
12-6-2019,11.81,Wraith,15,8,1872,15
21-12-2021,3.47,Bloodhound,8,0,1672,20
22-3-2020,20.17,Bloodhound,5,5,1514,11
10-11-2019,14.9,Gibraltar,1,2,531,18
17-3-2019,15.61,Pathfinder,4,2,1234,6
10-9-2019,21.49,Wraith,4,3,1110,2
12-4-2021,18.35,Mirage,3,3,1121,3
24-12-2022,24.41,Lifeline,12,9,3599,16
12-6-2019,11.64,Bloodhound,10,4,2735,18
3-10-2022,3.74,Wraith,10,15,2806,13
3-11-2021,12.21,Pathfinder,4,7,1237,15
5-6-2021,16.31,Mirage,1,14,1402,6
26-4-2022,23.05,Gibraltar,6,13,2583,7
23-4-2019,0.4,Bloodhound,14,1,2114,14
18-10-2020,1.25,Pathfinder,3,2,560,20
31-8-2019,27.42,Horizon,4,6,1342,9
4-2-2022,27.66,Horizon,4,9,2207,18
18-2-2022,17.11,Bangalore,2,15,1910,7
21-1-2020,12.85,Bangalore,4,1,1011,14
6-12-2020,27.99,Lifeline,2,21,3960,19
2-9-2019,21.39,Lifeline,12,12,2579,2
8-7-2020,23.02,Pathfinder,4,2,655,14
1-3-2019,7.44,Bloodhound,0,4,725,2
24-4-2022,5.48,Mirage,0,6,1014,12
30-7-2022,17.49,Gibraltar,3,18,1306,7
31-3-2022,8.59,Crypto,6,1,1558,12
15-12-2021,5.12,Pathfinder,0,4,739,6
29-10-2021,11.81,Crypto,14,5,3238,20
13-9-2020,10.23,Lifeline,4,10,1227,9
25-10-2021,6.78,Bangalore,11,10,3777,11
16-9-2022,2.91,Pathfinder,1,6,1044,16
29-9-2020,19.75,Bangalore,1,6,1229,3
3-11-2022,12.26,Crypto,7,9,2056,2
28-8-2019,19.13,Gibraltar,14,11,1411,14
14-7-2022,21.84,Mirage,4,17,2897,3
14-11-2021,26.15,Pathfinder,3,4,789,1
21-8-2021,14.43,Crypto,10,7,2886,7
1-11-2019,25.83,Bloodhound,3,2,1014,3
19-11-2022,24.25,Bloodhound,14,10,3186,14
28-11-2022,18.43,Mirage,11,1,1623,14
1-4-2019,25.33,Gibraltar,5,6,1777,5
11-8-2019,22.11,Crypto,4,5,1807,17
30-3-2020,14.06,Lifeline,11,3,3109,6
9-11-2022,13.37,Bloodhound,1,8,1563,1
1-4-2022,29.01,Lifeline,9,15,4054,1
25-7-2021,18.48,Pathfinder,1,18,3410,20
6-1-2022,6.64,Gibraltar,6,2,1829,18
1-2-2022,17.06,Crypto,7,4,1538,1
16-5-2022,15.87,Pathfinder,9,7,3180,15
6-8-2019,11.0,Wraith,4,8,2308,16
23-8-2019,7.68,Bangalore,6,0,534,3
19-5-2020,25.82,Horizon,13,3,2191,5
26-7-2021,16.92,Wraith,15,1,988,2
30-3-2021,20.53,Bloodhound,2,11,2160,18
13-8-2022,7.1,Mirage,4,11,1847,15
3-8-2020,11.95,Bloodhound,2,3,860,17
22-3-2020,14.43,Horizon,4,5,870,15
6-5-2019,28.08,Crypto,17,8,1457,7
21-3-2020,10.92,Mirage,1,2,432,8
26-12-2020,19.17,Wraith,3,3,942,2
15-1-2021,22.65,Pathfinder,3,3,796,2
5-4-2020,6.34,Wraith,0,6,836,10
22-12-2021,0.74,Gibraltar,4,1,997,19
4-2-2020,8.02,Mirage,3,0,570,8
8-7-2020,10.06,Horizon,12,11,1311,2
2-7-2020,10.67,Gibraltar,1,9,1349,5
10-12-2020,8.83,Wraith,2,2,671,4
15-2-2019,6.07,Crypto,3,5,1081,2
3-9-2021,4.1,Lifeline,7,9,3318,5
15-10-2022,17.54,Lifeline,3,5,558,13
23-12-2020,21.37,Gibraltar,10,5,885,5
28-2-2021,2.94,Gibraltar,5,5,1248,1
17-3-2021,22.11,Crypto,2,7,1591,10
5-10-2021,27.35,Bangalore,7,5,910,19
4-7-2019,28.12,Pathfinder,3,8,2031,17
2-8-2020,11.15,Bangalore,1,14,2563,1
11-5-2021,15.2,Mirage,14,9,1951,7
21-4-2021,3.98,Wraith,2,1,629,9
23-3-2019,16.04,Mirage,6,2,1197,6
13-6-2020,21.81,Pathfinder,2,2,586,17
12-10-2022,9.33,Lifeline,0,3,208,10
21-7-2022,18.88,Crypto,10,5,1003,12
4-9-2022,14.0,Crypto,1,9,1257,16
17-10-2019,14.24,Mirage,2,16,2860,12
25-2-2020,29.71,Horizon,9,4,817,8
31-3-2020,15.33,Lifeline,16,2,3779,4
10-1-2021,22.51,Wraith,9,2,1360,13
4-4-2021,26.95,Bloodhound,8,15,1511,1
9-5-2022,18.19,Gibraltar,2,14,2819,1
2-7-2020,15.28,Lifeline,9,2,1382,5
19-9-2021,21.32,Horizon,2,2,836,11
3-2-2021,7.35,Bloodhound,0,0,0,3
24-6-2022,26.42,Lifeline,2,5,721,6
7-6-2019,28.07,Gibraltar,4,5,1296,9
8-4-2020,19.09,Horizon,2,2,581,10
27-3-2022,9.39,Bloodhound,3,6,581,7
22-8-2020,14.79,Mirage,13,6,3636,18
2-4-2020,19.76,Bloodhound,1,9,1432,18
6-8-2019,27.16,Gibraltar,2,2,506,4
24-10-2022,20.52,Bloodhound,2,10,806,9
14-10-2021,9.82,Crypto,2,6,596,2
15-10-2022,21.68,Pathfinder,3,11,2033,20
31-8-2022,4.4,Horizon,10,2,1399,11
23-8-2020,20.69,Lifeline,2,10,833,4
9-3-2020,7.22,Horizon,5,3,1443,3
1-3-2019,28.12,Mirage,3,3,1123,12
