9-9-2020,14.2,Horizon,4,4,677,9
6-1-2022,17.69,Ash,11,1,2736,9
11-7-2022,13.97,Ash,3,7,687,12
25-3-2021,2.57,Mad Maggie,2,0,387,12
13-10-2020,1.71,Lifeline,1,5,898,6
21-5-2021,16.05,Crypto,4,5,1043,10
17-5-2020,20.37,Lifeline,7,13,2691,3
9-1-2021,12.24,Mirage,7,5,927,12
20-3-2019,3.89,Gibraltar,9,4,2618,14
22-6-2022,6.09,Bangalore,0,1,133,1
3-4-2020,10.41,Fuse,4,3,1409,9
26-10-2022,17.91,Bloodhound,8,2,693,7
18-7-2021,19.19,Octane,9,3,1495,6
10-4-2020,4.09,Horizon,10,0,2139,11
11-1-2020,7.9,Revenant,0,9,1529,19
28-1-2020,3.59,Revenant,0,4,465,20
11-1-2022,26.39,Crypto,11,2,1516,19
16-10-2019,21.38,Wraith,6,2,646,2
10-1-2022,14.58,Wraith,1,1,354,6
6-6-2019,15.86,Revenant,5,4,633,14
3-7-2019,15.37,Gibraltar,1,5,999,11
19-2-2021,8.06,Pathfinder,16,8,3929,3
31-3-2022,10.76,Gibraltar,8,1,760,18
1-7-2019,16.24,Caustic,2,8,1633,8
3-10-2019,24.15,Pathfinder,10,13,3402,20
17-8-2021,16.2,Mirage,10,4,1325,2
7-7-2021,27.92,Wattson,15,2,2436,7
16-1-2020,12.02,Revenant,10,2,1806,11
25-7-2020,1.33,Lifeline,8,6,2038,5
1-4-2020,9.36,Gibraltar,7,0,756,18
2-4-2020,4.34,Revenant,2,0,130,14
25-4-2021,17.62,Revenant,9,8,2212,15
11-2-2019,22.74,Caustic,8,3,1282,7
30-4-2022,18.61,Pathfinder,1,4,393,16
30-10-2020,29.3,Horizon,10,4,1929,19
6-10-2021,29.52,Wattson,5,3,1526,13
22-4-2020,6.16,Crypto,0,4,595,6
24-9-2022,19.24,Mirage,6,5,1258,7
18-7-2021,20.34,Caustic,8,3,1146,1
8-8-2022,28.08,Ash,3,2,1076,5
17-9-2019,18.68,Mad Maggie,1,4,619,5
13-4-2020,5.65,Horizon,0,0,0,19
28-3-2020,28.76,Gibraltar,7,2,695,8
2-11-2019,0.59,Fuse,5,2,963,1
11-9-2022,8.33,Caustic,8,0,1696,1
16-8-2020,9.31,Bloodhound,1,6,399,10
22-7-2020,25.63,Wraith,15,3,2105,20
31-10-2019,29.73,Wraith,5,7,850,7
23-8-2020,6.61,Bangalore,0,6,965,11
29-12-2019,13.51,Wattson,1,10,1946,8
5-10-2020,1.23,Mirage,2,1,529,16
21-7-2021,6.83,Horizon,5,11,1031,2
14-9-2021,9.17,Ash,5,2,1474,13
22-6-2020,0.32,Wraith,5,0,568,16
20-11-2021,0.5,Ash,17,3,4513,15
28-3-2022,8.2,Mirage,15,3,1947,19
27-5-2020,25.19,Revenant,3,18,2326,12
21-4-2021,10.05,Gibraltar,13,9,1340,14
26-9-2019,3.58,Revenant,8,3,761,14
25-10-2022,11.8,Mirage,4,1,744,8
13-3-2021,10.32,Mirage,8,2,1434,1
7-4-2022,25.45,Ash,6,17,4540,14
17-11-2021,12.29,Octane,5,4,723,14
21-9-2021,18.92,Valkyrie,7,2,995,19
13-11-2022,7.62,Lifeline,2,3,880,4
10-5-2021,6.66,Revenant,11,2,2120,11
30-8-2020,4.9,Valkyrie,5,5,1876,13
22-11-2020,5.65,Ash,2,1,642,14
27-5-2021,1.38,Pathfinder,3,9,715,8
12-7-2020,13.75,Caustic,3,1,437,9
5-6-2022,7.97,Ash,0,4,587,17
27-5-2021,28.97,Valkyrie,10,3,2803,2
30-12-2020,28.47,Ash,6,2,1506,20
17-2-2019,27.55,Octane,2,4,1085,9
20-7-2020,0.98,Pathfinder,6,13,2781,8
31-10-2022,8.43,Wattson,5,2,612,15
17-10-2019,0.92,Mirage,3,0,181,19
26-6-2021,3.09,Bloodhound,0,1,104,3
23-9-2019,18.98,Bloodhound,4,5,1004,19
28-5-2020,1.59,Valkyrie,0,0,0,10
24-10-2022,27.92,Bangalore,11,8,3274,13
5-2-2021,25.32,Wattson,6,6,823,4
18-2-2019,23.37,Wraith,16,14,3106,1
6-4-2022,7.93,Octane,5,12,2978,5
1-3-2021,16.11,Octane,10,2,2326,13
6-6-2021,22.45,Mad Maggie,2,5,1376,18
19-12-2022,12.34,Revenant,1,3,431,18
26-5-2022,2.4,Horizon,2,4,1082,8
13-6-2020,7.72,Pathfinder,0,7,446,16
19-7-2020,10.88,Bloodhound,6,1,678,17
26-4-2021,26.82,Mad Maggie,4,9,986,19
23-1-2020,12.85,Crypto,1,15,1624,15
1-11-2020,29.96,Ash,4,4,1614,1
17-9-2019,4.12,Crypto,0,0,0,14
14-10-2019,21.51,Caustic,17,2,1150,14
7-12-2019,22.14,Revenant,2,6,1332,6
13-12-2022,9.14,Revenant,0,0,0,10
16-3-2021,6.64,Wraith,6,3,765,16
12-2-2021,13.52,Mad Maggie,2,5,1246,10
5-1-2021,0.53,Mad Maggie,1,7,535,11
13-2-2021,29.21,Ash,12,11,1682,12
30-7-2020,20.19,Revenant,3,12,2736,3
26-2-2021,11.21,Mad Maggie,1,7,1476,7
26-3-2019,21.77,Bangalore,4,16,1821,11
24-11-2019,12.85,Wraith,8,11,1261,15
1-8-2022,15.19,Crypto,12,6,3930,8
26-7-2020,4.09,Pathfinder,5,3,1509,3
2-7-2020,12.82,Revenant,1,6,893,5
16-4-2019,6.16,Octane,6,13,1070,12
12-9-2019,20.83,Gibraltar,6,9,2126,19
10-10-2021,27.79,Caustic,2,7,796,7
16-6-2021,26.93,Caustic,18,4,1848,3
10-9-2021,17.2,Ash,6,9,1231,6
2-8-2019,4.97,Horizon,10,9,2992,19
4-4-2020,7.16,Crypto,1,14,1869,2
2-6-2020,12.63,Wattson,3,1,416,4
24-10-2021,20.61,Mad Maggie,7,5,2038,5
13-4-2020,9.36,Horizon,0,7,873,18
14-5-2022,19.89,Bloodhound,2,4,694,6
14-1-2021,29.21,Crypto,6,8,2227,17
29-12-2022,20.87,Wattson,12,4,2627,17
6-6-2019,19.82,Bloodhound,2,1,555,5
5-11-2021,1.24,Mad Maggie,1,0,91,15
4-3-2022,1.66,Caustic,0,5,604,17
