4-6-2020,4.27,Bloodhound,2,6,971,17
29-6-2019,14.75,Gibraltar,4,1,712,11
5-12-2021,10.53,Gibraltar,6,6,1241,5
15-5-2019,23.75,Octane,2,21,2557,14
23-3-2021,3.49,Crypto,3,5,1341,13
5-4-2020,2.85,Lifeline,12,9,1796,3
4-1-2022,26.5,Pathfinder,10,3,1798,10
17-1-2021,1.07,Mirage,7,3,1887,14
26-10-2022,4.27,Lifeline,1,2,464,11
5-1-2020,29.02,Gibraltar,7,3,1951,20
6-9-2021,10.41,Wraith,14,1,1801,15
29-6-2019,1.28,Mad Maggie,5,9,1491,9
12-5-2020,5.03,Crypto,14,1,1802,20
20-1-2021,1.22,Crypto,4,6,1870,2
13-6-2020,25.49,Mad Maggie,4,5,1365,16
17-11-2022,28.6,Mirage,4,5,1149,4
5-12-2022,10.33,Wattson,3,3,1143,19
21-6-2022,28.61,Lifeline,2,5,675,18
24-10-2019,24.99,Mad Maggie,5,2,1311,12
26-10-2022,29.15,Lifeline,3,8,937,14
12-7-2021,21.66,Lifeline,2,3,982,13
14-2-2021,18.33,Crypto,18,8,4973,20
6-2-2020,9.15,Mad Maggie,13,5,1843,18
29-8-2021,7.56,Ash,1,6,657,17
10-9-2020,10.39,Wattson,1,4,935,9
14-1-2022,13.49,Mirage,2,6,744,6
19-8-2019,1.33,Pathfinder,10,5,1655,13
8-11-2019,17.11,Wattson,11,2,2739,11
9-5-2022,7.01,Caustic,0,6,521,2
24-8-2019,20.27,Pathfinder,5,2,1221,15
20-6-2020,10.84,Mad Maggie,11,15,4600,1
6-3-2019,12.81,Fuse,9,12,2986,12
17-10-2021,23.95,Caustic,9,5,1448,15
7-3-2022,17.45,Wattson,1,10,658,2
21-8-2020,19.04,Ash,2,3,351,13
19-3-2022,26.85,Lifeline,5,4,1809,4
3-9-2021,8.42,Octane,11,0,1018,6
22-4-2022,15.89,Wraith,3,7,1624,17
14-2-2021,29.3,Mad Maggie,2,11,2131,4
28-2-2019,27.16,Bloodhound,12,4,2836,6
5-5-2021,2.47,Crypto,3,12,1313,10
3-12-2021,16.8,Ash,12,15,2651,14
26-1-2020,12.55,Lifeline,6,11,2986,10
25-11-2021,18.06,Caustic,7,4,1186,13
8-3-2022,5.18,Gibraltar,5,5,1976,20
26-7-2022,21.08,Bloodhound,2,2,741,20
11-4-2022,15.66,Octane,4,11,859,14
15-3-2020,24.31,Octane,5,8,1584,1
28-2-2021,8.91,Fuse,6,8,2945,3
16-2-2022,1.35,Caustic,16,11,3131,4
9-9-2021,19.23,Octane,14,12,2761,19
14-5-2020,6.88,Wraith,10,0,1345,1
22-3-2022,26.7,Wraith,7,4,2283,16
31-8-2020,10.34,Crypto,1,9,1724,4
3-11-2020,12.48,Wattson,1,6,934,9
4-12-2019,0.48,Bangalore,2,8,1784,6
11-4-2021,19.08,Caustic,5,2,593,4
15-9-2020,24.79,Octane,4,2,338,15
21-4-2022,2.75,Wattson,2,4,848,15
14-2-2022,14.2,Valkyrie,9,5,2113,11
27-5-2019,3.71,Wraith,0,0,0,1
18-2-2020,2.98,Wraith,2,8,1564,4
2-6-2020,28.71,Mad Maggie,14,5,1866,6
16-4-2021,4.33,Octane,6,4,1117,4
18-9-2020,8.79,Bloodhound,0,8,1097,7
26-7-2020,23.67,Bangalore,6,7,1792,7
9-9-2019,27.6,Pathfinder,12,13,3855,17
4-5-2021,28.12,Crypto,18,3,3836,20
21-4-2020,24.77,Octane,5,4,1048,2
