20-1-2020,0.19,Lifeline,2,6,731,13
19-8-2021,0.77,Mad Maggie,3,9,1584,10
30-1-2020,2.22,Wraith,6,2,1234,16
18-8-2019,1.03,Gibraltar,2,3,935,9
7-12-2020,19.28,Revenant,6,4,1798,6
4-5-2021,11.99,Bangalore,4,2,435,10
12-10-2020,25.98,Mirage,5,2,1110,14
7-9-2021,27.98,Mad Maggie,7,8,1793,3
8-2-2020,15.89,Bloodhound,5,5,1383,18
21-12-2019,4.71,Octane,5,3,1047,9
25-3-2021,24.49,Mad Maggie,7,12,1338,20
19-8-2022,6.17,Mirage,1,1,177,4
17-7-2022,21.06,Mad Maggie,6,5,1488,17
7-7-2021,1.49,Revenant,7,3,1532,20
7-10-2021,6.25,Horizon,4,3,926,15
14-7-2019,26.63,Bangalore,17,8,2073,10
26-11-2020,17.65,Wraith,1,13,1256,8
11-3-2020,19.6,Mad Maggie,1,2,552,2
24-7-2021,22.68,Wattson,6,2,620,1
17-6-2019,11.24,Mad Maggie,8,6,1564,6
12-9-2019,2.37,Bangalore,6,4,904,11
21-9-2020,24.66,Lifeline,4,4,1326,1
18-12-2020,17.62,Octane,1,1,213,1
2-10-2021,4.31,Gibraltar,7,8,2184,13
24-8-2020,26.57,Valkyrie,2,4,926,7
20-8-2020,18.98,Wraith,1,7,1134,9
4-8-2020,20.01,Lifeline,9,2,709,18
11-5-2019,0.27,Octane,5,0,395,19
10-5-2021,8.95,Wattson,2,4,693,12
10-9-2021,0.04,Horizon,5,0,1058,6
19-5-2019,10.16,Gibraltar,2,1,279,8
26-7-2021,22.45,Wattson,18,6,4494,8
25-11-2021,29.12,Gibraltar,10,5,3114,11
26-6-2022,29.4,Caustic,13,3,1647,1
2-11-2020,6.44,Bloodhound,0,12,1916,14
20-4-2020,19.55,Bloodhound,1,4,681,8
18-5-2022,16.47,Mad Maggie,2,8,1787,17
22-9-2019,9.67,Octane,4,2,835,12
11-4-2022,6.12,Pathfinder,0,13,1767,20
2-8-2019,25.68,Caustic,3,7,1361,11
25-6-2019,20.33,Ash,21,2,4817,5
12-3-2022,17.22,Bangalore,2,3,872,3
27-2-2021,24.6,Caustic,11,13,4214,3
10-9-2021,5.59,Gibraltar,0,0,0,7
24-3-2019,15.43,Wraith,15,1,1045,15
10-11-2022,10.11,Wattson,6,2,1327,6
23-7-2020,13.88,Octane,1,13,994,15
26-7-2020,5.79,Ash,16,11,1870,16
4-2-2020,19.01,Revenant,9,6,1285,8
13-11-2022,22.45,Revenant,2,4,822,2
18-3-2019,12.93,Octane,1,14,2924,6
25-12-2022,14.61,Bloodhound,13,1,1841,19
17-2-2020,13.03,Wraith,6,10,2668,10
20-2-2020,29.62,Lifeline,9,8,1927,13
14-12-2022,4.81,Revenant,8,17,3903,20
17-10-2020,14.1,Pathfinder,7,10,1404,20
20-10-2019,14.48,Mad Maggie,1,2,424,16
21-11-2020,0.99,Revenant,6,2,1488,17
16-1-2020,0.96,Horizon,0,1,108,15
4-7-2021,20.89,Bangalore,13,11,4655,19
12-9-2019,5.91,Revenant,2,13,2599,7
3-9-2021,1.9,Bangalore,0,2,258,3
24-11-2020,4.83,Mirage,11,3,2338,8
1-7-2020,9.62,Ash,3,5,691,6
16-12-2019,28.7,Bangalore,2,18,3228,20
17-5-2019,1.22,Revenant,16,5,4187,9
21-3-2022,16.79,Bangalore,11,8,3523,16
25-12-2019,0.37,Caustic,3,7,1046,19
10-1-2021,10.63,Ash,1,8,859,3
12-12-2019,0.22,Lifeline,1,0,185,11
10-4-2020,13.04,Pathfinder,2,7,1550,17
7-9-2020,12.33,Ash,4,5,710,5
10-6-2019,7.4,Pathfinder,0,0,0,17
9-6-2021,13.78,Valkyrie,11,5,2952,9
15-3-2022,0.68,Ash,7,0,722,2
8-9-2020,19.23,Gibraltar,4,3,1039,13
26-8-2019,17.38,Wattson,5,9,1297,13
23-10-2019,8.14,Mad Maggie,5,8,2537,17
15-5-2022,9.55,Bangalore,0,5,612,15
13-7-2021,11.11,Wattson,10,11,2576,20
21-5-2019,25.53,Valkyrie,7,8,893,1
20-10-2020,1.77,Pathfinder,6,17,3444,11
23-5-2019,10.32,Bloodhound,3,5,708,19
6-11-2019,20.83,Lifeline,2,3,827,13
23-5-2020,2.99,Horizon,6,8,1175,2
18-1-2020,19.24,Mirage,1,1,404,15
3-3-2020,15.47,Bloodhound,5,8,1173,6
11-3-2020,29.59,Bloodhound,6,7,2520,1
