26-9-2022,20.0,Lifeline,0,0,0,7
4-4-2020,11.56,Bangalore,1,4,405,18
18-10-2020,26.05,Bloodhound,4,2,1002,12
14-5-2020,8.42,Gibraltar,3,3,906,14
25-9-2019,23.86,Fuse,12,11,4971,13
27-2-2021,27.98,Wraith,6,7,1337,9
2-7-2020,29.94,Gibraltar,8,12,3021,16
30-8-2021,4.67,Rampart,4,1,715,12
28-3-2021,25.36,Wattson,3,2,729,4
26-12-2021,7.98,Gibraltar,2,2,433,17
20-3-2021,7.18,Rampart,3,6,799,11
2-1-2021,17.35,Revenant,5,6,1211,8
20-3-2021,19.46,Wraith,9,7,3665,14
4-1-2022,22.62,Bloodhound,16,9,5083,7
22-12-2019,18.67,Bangalore,6,5,1262,7
12-7-2022,17.73,Rampart,5,3,644,19
11-10-2020,10.23,Bloodhound,2,2,422,20
12-6-2021,5.66,Wattson,3,7,933,11
13-8-2019,1.16,Lifeline,9,4,2944,13
25-6-2019,18.23,Wattson,10,5,1682,1
11-11-2022,20.2,Bloodhound,8,9,1422,1
21-9-2022,17.58,Wraith,7,6,1176,2
27-6-2022,24.91,Wattson,3,7,1136,20
9-9-2021,29.22,Revenant,3,7,1302,6
24-9-2019,28.93,Wattson,3,8,2410,2
15-8-2021,2.73,Revenant,6,11,1462,13
10-4-2022,8.64,Bangalore,6,5,1704,8
6-1-2020,20.67,Pathfinder,9,6,2906,12
8-3-2021,14.66,Wattson,1,3,423,8
11-12-2022,7.64,Rampart,1,4,428,8
18-10-2020,28.33,Fuse,3,5,1458,10
7-11-2021,12.09,Gibraltar,3,5,1170,17
28-9-2019,16.64,Bloodhound,4,6,2369,15
5-7-2021,5.09,Revenant,8,10,2673,3
22-7-2022,29.86,Fuse,8,9,3729,15
19-11-2022,23.11,Lifeline,1,4,1080,6
20-9-2022,26.71,Revenant,4,3,1422,16
20-7-2021,20.87,Valkyrie,8,4,2861,7
2-3-2020,28.62,Bloodhound,7,9,3087,18
29-10-2019,13.47,Lifeline,10,4,2068,6
25-12-2019,23.85,Rampart,7,7,1662,1
24-12-2020,7.63,Revenant,9,6,3353,14
5-2-2022,8.24,Gibraltar,4,5,1257,5
1-6-2021,27.27,Wraith,4,2,727,12
23-2-2020,15.08,Bloodhound,8,7,2679,8
17-8-2019,9.82,Revenant,6,4,1397,1
21-6-2019,8.86,Wattson,6,4,1233,3
21-10-2021,9.28,Valkyrie,9,6,1594,12
14-5-2022,24.75,Wraith,9,12,2184,13
18-8-2019,7.56,Valkyrie,2,3,1065,3
16-7-2022,7.48,Wraith,1,2,716,8
9-1-2022,17.45,Wraith,7,2,2046,19
