12-9-2019,16.26,Lifeline,9,11,3084,15
29-5-2022,18.53,Gibraltar,4,7,946,20
11-12-2020,13.84,Caustic,14,5,1218,20
1-11-2019,29.56,Gibraltar,4,7,1262,20
18-6-2021,19.54,Valkyrie,2,9,1742,6
5-7-2022,16.36,Bangalore,4,3,679,14
28-12-2020,29.96,Caustic,7,8,3040,5
5-5-2022,11.35,Horizon,1,3,696,18
24-4-2021,8.69,Pathfinder,4,0,525,7
30-11-2021,23.81,Crypto,14,9,1552,8
2-11-2019,11.88,Wraith,2,8,791,15
18-7-2021,23.09,Bloodhound,4,15,2983,19
14-6-2020,19.97,Caustic,9,11,1353,11
17-1-2022,5.69,Horizon,0,0,0,9
13-7-2021,15.03,Crypto,1,3,501,17
15-1-2020,16.19,Bloodhound,16,7,4735,1
18-11-2022,11.26,Fuse,6,5,2193,14
11-6-2019,19.6,Gibraltar,3,9,1044,16
13-12-2022,28.73,Gibraltar,8,14,2672,13
11-9-2019,24.85,Caustic,2,9,1897,10
4-4-2021,16.53,Caustic,3,3,666,18
26-12-2020,7.28,Crypto,3,0,277,19
30-12-2019,16.88,Valkyrie,4,4,1231,10
17-7-2020,5.51,Horizon,3,10,2089,5
4-9-2020,1.18,Bloodhound,1,0,152,2
12-7-2022,22.02,Caustic,2,2,238,13
6-6-2019,10.22,Gibraltar,5,7,1391,3
6-10-2019,2.36,Horizon,7,13,1093,5
8-9-2022,4.76,Lifeline,0,10,1410,7
11-8-2022,9.31,Lifeline,1,2,353,14
22-4-2021,12.08,Pathfinder,4,1,895,11
30-6-2021,11.51,Horizon,2,3,638,16
17-3-2020,27.4,Crypto,6,16,1660,11
28-3-2020,14.19,Fuse,1,15,2689,16
18-5-2020,24.33,Bloodhound,13,4,3465,19
24-5-2021,17.95,Crypto,10,2,2514,5
25-5-2019,10.48,Horizon,11,2,2647,2
11-9-2021,15.22,Gibraltar,3,7,879,19
10-5-2020,23.01,Bangalore,8,13,2812,20
6-1-2021,25.52,Caustic,11,7,2982,4
13-4-2021,18.71,Wraith,12,15,3644,13
25-12-2020,25.78,Gibraltar,7,3,2200,17
10-1-2021,18.82,Pathfinder,2,12,1847,2
14-10-2019,27.61,Valkyrie,14,16,2704,15
8-4-2019,20.62,Horizon,4,8,1863,5
2-11-2021,18.58,Gibraltar,1,6,560,9
22-10-2020,9.67,Lifeline,4,1,553,9
26-12-2022,13.14,Fuse,2,5,472,15
25-4-2020,12.26,Crypto,4,9,2580,18
2-11-2019,19.81,Pathfinder,4,1,694,20
12-12-2021,9.3,Bangalore,7,5,898,19
