25-2-2019,23.01,Rampart,0,2,171,11
6-9-2021,25.78,Bangalore,2,1,199,19
16-5-2021,2.74,Gibraltar,8,5,1736,15
6-10-2022,16.04,Caustic,3,5,1579,12
28-6-2019,19.62,Bloodhound,4,8,1601,17
28-5-2020,6.94,Caustic,8,6,1537,3
17-1-2022,6.51,Pathfinder,6,9,3084,7
13-12-2021,16.79,Bangalore,7,0,733,8
3-8-2021,5.01,Pathfinder,2,3,728,2
27-8-2021,12.29,Wraith,3,4,840,17
21-2-2019,10.48,Crypto,5,8,2171,8
10-7-2021,19.6,Rampart,5,9,1126,4
24-12-2021,23.09,Bangalore,13,12,4571,16
17-11-2022,16.73,Pathfinder,7,7,1513,5
3-12-2019,6.93,Wraith,3,0,646,18
6-7-2019,19.83,Caustic,1,3,776,7
24-11-2020,5.95,Bangalore,3,7,714,13
7-8-2020,6.74,Pathfinder,7,4,2363,1
15-10-2021,25.92,Caustic,5,7,2005,17
7-7-2021,3.57,Caustic,6,5,1424,4
22-9-2019,4.2,Crypto,8,6,1412,3
4-9-2021,23.06,Bloodhound,5,5,1827,2
27-3-2022,16.34,Rampart,1,9,1963,4
17-4-2021,10.31,Crypto,2,3,802,5
24-10-2019,12.71,Lifeline,5,3,1839,18
1-8-2019,2.82,Caustic,4,4,792,8
10-10-2020,17.53,Caustic,10,13,4010,17
22-10-2021,24.02,Pathfinder,7,8,2289,8
30-10-2022,7.87,Pathfinder,1,0,241,12
7-11-2022,11.77,Bangalore,7,4,2761,13
27-3-2021,22.57,Gibraltar,4,3,1709,12
29-7-2021,0.29,Pathfinder,3,5,943,14
21-2-2020,27.82,Gibraltar,5,10,1572,3
1-10-2020,19.73,Bloodhound,6,7,1735,8
2-12-2020,13.37,Bloodhound,8,7,2718,17
16-3-2021,13.99,Crypto,0,1,109,5
11-4-2022,21.23,Wraith,2,6,1522,15
15-11-2022,7.58,Crypto,2,4,988,2
7-6-2019,14.85,Crypto,3,10,1216,10
1-3-2022,3.96,Wraith,6,8,2879,20
3-7-2019,11.51,Caustic,5,5,1097,15
31-12-2021,26.36,Wraith,12,11,2344,19
2-7-2021,10.49,Gibraltar,1,1,419,1
22-1-2020,14.67,Pathfinder,6,2,1669,10
11-12-2021,29.92,Bloodhound,4,2,1299,12
1-4-2021,25.68,Lifeline,4,4,1800,15
9-8-2022,9.2,Rampart,4,4,2036,3
1-5-2021,25.06,Bloodhound,5,6,2023,4
1-12-2019,12.21,Caustic,8,15,2695,10
20-8-2021,22.87,Caustic,0,1,99,13
22-1-2021,18.62,Crypto,3,4,1552,9
28-10-2022,12.17,Caustic,3,4,984,11
21-9-2022,12.51,Rampart,7,5,1398,9
20-10-2021,6.14,Wraith,4,6,1689,17
7-3-2019,28.85,Pathfinder,8,7,2837,9
6-3-2019,29.08,Wraith,11,8,3740,20
19-12-2022,22.5,Rampart,7,3,1482,18
30-10-2022,18.31,Pathfinder,3,4,1202,1
28-1-2020,1.8,Crypto,2,9,2243,12
22-10-2020,23.49,Wraith,12,5,4615,12
16-8-2020,6.47,Bloodhound,5,4,1134,8
15-9-2020,2.01,Gibraltar,7,5,3313,11
8-8-2019,2.8,Rampart,7,7,3675,10
6-5-2021,2.53,Pathfinder,3,2,1040,1
16-3-2020,29.62,Rampart,8,7,2293,14
20-12-2020,12.15,Crypto,2,8,1270,18
13-5-2019,11.29,Caustic,11,4,2856,14
13-4-2020,18.69,Lifeline,7,12,4988,14
2-3-2022,17.82,Pathfinder,6,5,2262,4
25-2-2021,23.64,Crypto,8,11,2734,5
19-10-2019,0.65,Crypto,0,4,540,7
15-2-2022,18.87,Gibraltar,6,6,1979,10
27-11-2019,22.61,Bangalore,5,5,2271,14
18-11-2022,23.94,Pathfinder,5,5,2832,13
15-9-2020,21.38,Gibraltar,7,6,2697,13
18-2-2022,17.97,Crypto,11,8,5433,4
12-10-2019,6.44,Pathfinder,7,6,3832,13
26-2-2022,8.81,Lifeline,2,5,1405,1
19-5-2020,26.52,Lifeline,4,3,1615,7
3-5-2021,18.47,Wraith,2,4,1619,19
8-12-2019,14.46,Pathfinder,3,4,1554,8
14-9-2019,25.08,Gibraltar,9,4,3225,15
