6-8-2021,27.51,Pathfinder,12,2,2278,8
18-5-2021,27.87,Gibraltar,3,13,2418,8
5-3-2021,15.44,Lifeline,3,9,1285,19
18-11-2022,20.3,Caustic,5,9,2184,14
21-11-2022,21.37,Gibraltar,7,7,2968,20
29-11-2019,9.45,Bangalore,2,9,1319,3
6-10-2021,14.95,Gibraltar,4,8,2238,4
23-11-2021,8.53,Pathfinder,1,0,101,15
3-12-2019,19.97,Lifeline,5,3,609,9
28-5-2021,15.28,Fuse,8,1,1279,20
26-12-2022,11.0,Crypto,6,5,1736,12
23-10-2019,12.27,Valkyrie,3,1,631,4
6-12-2020,3.81,Caustic,9,1,2104,16
2-9-2021,11.39,Crypto,9,9,3412,9
22-2-2020,23.91,Valkyrie,14,12,2772,10
18-6-2020,23.04,Lifeline,12,2,925,15
3-3-2020,14.16,Bloodhound,9,1,1806,13
14-7-2021,12.08,Crypto,12,6,1813,6
20-1-2021,21.6,Caustic,5,12,2648,17
12-11-2022,1.54,Wraith,0,5,777,7
13-12-2021,11.88,Pathfinder,1,8,1278,16
14-10-2019,26.34,Revenant,13,6,2048,9
19-12-2021,17.87,Lifeline,10,3,1166,16
7-4-2019,2.02,Bangalore,14,2,1709,6
20-1-2020,9.7,Lifeline,1,5,536,14
30-7-2021,26.9,Valkyrie,5,2,559,3
6-9-2019,19.87,Gibraltar,4,1,818,17
18-12-2021,19.38,Caustic,6,1,1397,4
6-5-2021,27.4,Bloodhound,5,17,2774,12
22-8-2021,2.43,Lifeline,4,8,1605,10
26-7-2022,20.41,Fuse,16,21,7153,3
1-2-2022,22.36,Valkyrie,8,6,2462,11
21-11-2022,28.68,Bloodhound,6,14,4016,18
20-5-2021,28.88,Crypto,8,14,2117,17
8-8-2022,23.1,Valkyrie,8,5,2510,18
16-9-2021,11.59,Rampart,14,2,3611,9
10-4-2020,23.3,Wraith,11,5,2331,4
8-10-2022,1.17,Fuse,10,0,1401,10
22-8-2020,27.58,Lifeline,2,14,2163,3
20-9-2019,25.05,Pathfinder,4,2,501,14
20-7-2019,26.38,Gibraltar,4,2,1219,18
19-10-2022,10.8,Wraith,6,5,1244,4
12-9-2019,14.99,Bloodhound,2,3,761,17
14-7-2022,14.4,Lifeline,1,6,1271,2
15-10-2021,19.27,Revenant,11,1,879,4
8-9-2019,22.18,Gibraltar,3,2,721,17
15-8-2020,24.47,Fuse,11,5,2696,13
3-12-2022,6.24,Fuse,0,12,1618,6
2-4-2021,24.74,Gibraltar,5,8,1836,20
22-9-2020,2.45,Bangalore,6,7,1022,10
23-7-2019,2.4,Mirage,2,4,930,19
14-9-2021,16.75,Mirage,2,2,401,14
