10-7-2021,8.03,Bloodhound,0,0,0,3
4-12-2022,25.54,Wattson,2,4,898,19
23-8-2019,0.6,Gibraltar,9,6,3148,15
15-3-2022,20.14,Lifeline,5,7,1534,14
25-10-2020,25.27,Gibraltar,6,4,1792,17
5-8-2021,11.55,Pathfinder,7,5,2673,1
21-8-2020,6.69,Pathfinder,8,8,1770,14
25-11-2021,28.44,Bloodhound,4,4,1352,14
22-10-2022,9.78,Pathfinder,1,4,479,4
19-3-2020,15.54,Lifeline,3,3,909,3
18-4-2022,25.13,Wattson,6,8,1853,3
7-3-2022,21.43,Bangalore,7,7,1252,2
19-2-2021,23.92,Gibraltar,12,8,2584,20
28-6-2019,6.66,Gibraltar,9,11,2889,6
31-1-2020,12.38,Gibraltar,8,1,1375,15
9-7-2019,6.71,Gibraltar,2,1,435,19
30-8-2019,16.97,Lifeline,2,5,1225,15
24-5-2019,3.21,Gibraltar,3,9,2543,11
7-10-2019,1.16,Wattson,4,4,705,2
7-7-2020,6.56,Wraith,6,7,1280,2
26-2-2020,24.64,Gibraltar,12,6,1403,10
21-1-2022,10.89,Wraith,2,8,1680,14
29-3-2020,14.28,Pathfinder,4,5,941,7
2-11-2021,9.49,Wraith,3,7,2146,2
23-7-2022,11.74,Pathfinder,10,5,2187,8
27-11-2021,25.22,Wattson,7,4,1802,6
17-9-2021,20.55,Lifeline,10,10,4074,15
5-8-2022,10.21,Pathfinder,14,12,4570,15
8-1-2020,15.68,Bloodhound,5,0,591,11
10-9-2020,3.11,Bangalore,1,2,558,10
5-3-2022,2.29,Gibraltar,10,4,3244,4
20-2-2022,27.09,Wraith,6,3,1525,6
6-9-2022,28.82,Wraith,4,6,2414,19
13-10-2020,23.79,Pathfinder,7,6,2321,15
5-11-2021,17.13,Wattson,9,11,4772,11
4-10-2020,20.1,Pathfinder,1,0,152,7
14-11-2020,13.59,Bloodhound,1,2,328,11
3-6-2021,23.71,Bloodhound,10,3,2886,17
14-7-2021,8.01,Gibraltar,3,9,2511,17
10-2-2021,28.45,Pathfinder,8,4,2692,17
14-12-2019,16.68,Lifeline,6,8,1325,3
9-11-2022,13.31,Bloodhound,7,6,2168,12
25-4-2020,22.96,Bangalore,3,3,708,20
27-10-2022,13.35,Lifeline,8,1,1419,15
6-3-2019,2.84,Wattson,4,4,840,19
27-4-2019,18.29,Lifeline,10,7,2453,18
2-5-2021,25.15,Wattson,5,6,2485,13
13-11-2022,1.47,Wraith,5,12,3713,10
4-3-2021,13.17,Gibraltar,6,13,4418,10
6-2-2022,27.46,Bloodhound,2,3,520,14
6-7-2019,29.41,Gibraltar,3,1,1039,1
26-9-2019,29.47,Wraith,5,7,1891,11
25-4-2022,20.7,Wattson,4,5,984,11
6-7-2022,1.58,Gibraltar,8,5,2722,12
13-12-2020,21.61,Bloodhound,8,9,2051,5
12-8-2021,18.77,Bangalore,9,14,4067,12
29-4-2021,27.03,Bloodhound,7,0,1735,8
5-6-2022,16.35,Wraith,2,1,654,11
3-3-2021,15.85,Bangalore,2,4,1212,14
17-11-2021,18.88,Gibraltar,5,4,2155,1
6-11-2019,8.09,Gibraltar,5,4,2316,3
1-4-2022,12.84,Lifeline,7,12,2897,3
9-12-2022,10.4,Gibraltar,6,11,3539,12
23-2-2022,4.07,Bangalore,0,0,0,19
23-6-2019,0.76,Lifeline,1,2,401,10
21-9-2021,5.84,Bloodhound,2,7,1239,7
15-2-2022,11.48,Gibraltar,9,4,1610,13
20-6-2020,0.83,Bloodhound,4,8,2679,18
15-10-2019,29.4,Wattson,8,6,2806,3
25-9-2022,7.33,Gibraltar,6,7,3238,4
26-9-2019,26.48,Bangalore,0,3,806,14
21-5-2019,9.44,Wattson,2,1,638,11
12-1-2022,17.82,Lifeline,3,4,1887,20
17-12-2019,15.4,Bangalore,4,5,2082,10
11-5-2021,1.58,Lifeline,4,4,1674,12
17-3-2019,11.54,Pathfinder,6,7,3565,13
26-8-2022,7.15,Bloodhound,12,7,3334,19
22-11-2019,16.4,Wattson,2,2,1072,17
21-8-2020,7.82,Wattson,1,2,684,18
14-7-2021,20.96,Gibraltar,4,4,2235,4
30-8-2019,26.48,Wattson,6,8,3018,14
21-3-2021,15.78,Lifeline,5,8,1923,5
24-9-2019,15.33,Pathfinder,6,9,3550,19
18-6-2021,27.55,Wattson,12,11,6714,12
6-11-2021,3.99,Wraith,8,2,2456,19
4-8-2021,26.46,Pathfinder,6,10,3219,14
26-3-2021,13.53,Wattson,5,2,1248,15
1-9-2022,20.98,Wattson,5,4,2592,15
24-5-2021,9.52,Wraith,8,4,2108,5
7-12-2019,28.21,Gibraltar,7,6,3660,14
13-2-2021,21.89,Wraith,13,8,5681,16
29-12-2019,24.56,Lifeline,2,1,883,13
14-5-2022,18.08,Lifeline,2,2,827,17
23-1-2022,21.86,Bloodhound,4,8,3094,4
1-8-2022,21.16,Gibraltar,11,11,5276,4
27-10-2022,17.42,Lifeline,7,6,2368,5
23-6-2019,2.29,Lifeline,8,6,2297,6
9-3-2019,2.43,Lifeline,11,9,4597,16
28-11-2021,20.04,Wraith,10,0,1767,12
17-4-2020,28.75,Bangalore,4,3,1481,17
9-11-2020,6.24,Lifeline,3,2,893,20
29-4-2020,12.54,Wraith,3,6,2541,6
4-2-2021,1.85,Pathfinder,5,5,2299,3
10-3-2022,19.35,Pathfinder,6,7,3494,9
10-3-2019,25.53,Pathfinder,13,8,3507,10
8-9-2022,11.92,Wraith,1,5,1721,7
9-11-2019,4.26,Pathfinder,1,8,1676,16
16-6-2021,14.92,Gibraltar,4,2,1941,2
30-4-2022,22.71,Wattson,4,4,1375,3
3-7-2020,11.44,Bloodhound,7,6,2354,4
20-5-2020,22.72,Bloodhound,6,7,3607,15
2-6-2022,5.76,Wraith,9,7,3397,15
14-8-2021,23.52,Wattson,1,8,2384,20
5-8-2019,0.91,Wattson,1,2,781,8
3-8-2020,1.59,Wattson,10,7,4793,13
28-3-2021,17.4,Lifeline,7,7,4290,1
4-5-2021,9.58,Lifeline,10,10,4977,4
15-4-2022,13.24,Lifeline,6,7,2346,3
28-3-2019,5.54,Bloodhound,6,7,4267,20
17-6-2019,21.68,Gibraltar,6,4,1739,13
10-5-2021,15.43,Pathfinder,7,3,2832,18
11-6-2021,29.78,Gibraltar,6,7,3994,8
24-11-2020,1.37,Lifeline,3,6,1975,7
23-12-2022,28.45,Pathfinder,4,9,3322,9
23-10-2021,9.25,Pathfinder,11,8,6229,3
11-11-2021,12.52,Bangalore,7,14,5847,19
8-8-2019,12.75,Bangalore,1,3,1061,11
24-12-2021,1.67,Pathfinder,9,4,4145,9
11-8-2019,24.84,Wattson,3,8,3389,15
7-2-2021,8.54,Gibraltar,9,4,4101,2
24-12-2021,4.67,Pathfinder,10,6,4124,11
19-6-2022,11.36,Bloodhound,11,5,3591,20
4-1-2021,13.49,Gibraltar,9,7,2989,3
22-10-2021,22.73,Pathfinder,0,3,772,5
22-9-2020,18.72,Wraith,6,1,2281,11
30-1-2021,7.78,Bloodhound,3,3,1589,7
11-9-2019,18.19,Bangalore,11,11,7287,18
9-8-2021,9.62,Wattson,5,8,2526,8
9-1-2020,9.61,Wraith,5,7,3203,18
21-9-2020,21.36,Bangalore,9,7,3677,3
19-9-2019,7.97,Bangalore,1,4,1690,2
30-12-2020,9.26,Pathfinder,3,2,1336,10
28-2-2020,29.36,Bangalore,3,4,1605,2
31-12-2020,29.05,Lifeline,5,7,2743,12
16-6-2022,2.62,Pathfinder,7,4,3703,13
10-7-2020,0.42,Bangalore,5,7,3121,1
18-5-2020,25.33,Wraith,8,9,4620,5
23-9-2019,20.99,Lifeline,2,2,1115,14
15-7-2022,27.64,Lifeline,2,4,1824,6
4-11-2021,21.12,Bangalore,3,5,2768,10
25-8-2021,23.44,Wattson,6,5,3553,17
28-4-2021,13.96,Pathfinder,13,4,4561,15
14-3-2022,6.47,Wattson,12,5,6258,15
25-11-2021,21.44,Gibraltar,8,11,6700,20
27-6-2021,27.3,Lifeline,6,6,3630,6
25-2-2020,3.51,Wattson,2,8,2526,11
1-8-2022,19.34,Wattson,3,2,1507,12
13-11-2019,11.92,Bangalore,3,5,2366,4
2-5-2021,7.97,Bangalore,11,4,4537,1
13-10-2020,1.45,Lifeline,6,6,3063,10
23-1-2021,16.55,Bangalore,8,7,3881,14
14-8-2019,5.37,Bloodhound,1,2,818,4
5-6-2021,14.65,Gibraltar,1,5,1714,7
21-11-2022,29.44,Bangalore,6,7,3549,9
5-1-2021,27.32,Bloodhound,5,6,4031,18
28-2-2022,3.75,Pathfinder,9,4,2943,16
13-7-2020,13.17,Pathfinder,6,5,3078,3
30-11-2021,8.13,Gibraltar,6,8,5024,18
23-6-2020,3.68,Wattson,1,2,768,15
11-2-2020,27.99,Lifeline,3,4,2135,9
10-9-2022,28.83,Lifeline,4,3,2545,3
3-9-2019,16.96,Bangalore,6,3,2389,2
13-11-2021,18.69,Lifeline,6,6,2731,9
7-9-2021,25.06,Bangalore,9,9,5515,20
28-2-2020,6.41,Bloodhound,7,6,3120,20
25-6-2022,9.79,Lifeline,0,0,0,20
19-11-2021,23.12,Bangalore,2,8,3501,6
21-9-2019,21.36,Lifeline,5,10,4892,1
23-7-2021,6.85,Wattson,5,5,3713,18
10-8-2021,22.85,Gibraltar,8,9,4103,15
7-11-2021,22.8,Bangalore,8,7,5581,9
10-8-2020,2.99,Wattson,10,9,6955,15
30-10-2019,17.11,Wattson,2,0,490,13
24-2-2020,12.66,Pathfinder,2,1,843,6
26-12-2020,24.03,Lifeline,3,3,1527,13
29-1-2020,0.73,Wraith,7,3,2444,17
8-8-2022,1.53,Bloodhound,5,4,3257,17
12-11-2020,21.68,Bloodhound,6,5,2918,2
29-9-2021,11.23,Bangalore,7,14,6825,3
21-6-2021,1.04,Pathfinder,3,5,2481,14
31-8-2019,3.34,Wattson,6,1,2103,17
30-7-2019,9.83,Bangalore,2,2,1486,12
30-8-2020,17.91,Wattson,6,4,2631,3
5-11-2022,10.87,Wraith,11,5,5394,17
29-1-2020,5.51,Lifeline,6,6,4447,10
4-3-2021,14.96,Lifeline,7,12,5667,9
12-10-2022,10.94,Bloodhound,2,0,514,2
25-5-2020,18.82,Wraith,7,1,3048,7
17-10-2019,21.21,Bloodhound,2,8,2701,18
18-10-2019,22.38,Bangalore,8,11,6597,4
24-2-2020,6.66,Bangalore,8,8,962,8
15-1-2022,8.95,Lifeline,12,8,1717,17
2-8-2020,0.92,Pathfinder,9,12,3324,20
15-11-2021,23.16,Lifeline,5,0,501,1
1-4-2021,7.82,Pathfinder,8,5,1584,17
17-6-2021,19.53,Lifeline,5,3,738,12
21-5-2019,8.29,Pathfinder,3,6,1799,11
5-5-2020,16.99,Lifeline,5,8,1159,10
9-7-2020,12.92,Wattson,8,7,1095,18
7-12-2020,8.03,Lifeline,9,6,2361,3
9-8-2021,10.08,Wattson,9,4,1946,1
30-12-2020,21.84,Lifeline,2,3,599,18
10-11-2019,4.91,Pathfinder,4,5,804,11
9-11-2022,19.8,Pathfinder,5,10,2080,17
21-8-2022,22.98,Gibraltar,6,8,1663,4
29-3-2020,8.35,Wattson,8,5,2445,14
30-12-2021,5.36,Wraith,6,7,3007,3
18-2-2021,15.06,Bangalore,4,7,1675,7
25-5-2022,12.7,Lifeline,6,5,1392,18
17-7-2022,24.61,Pathfinder,3,6,1890,2
8-6-2022,0.79,Lifeline,4,6,1428,3
23-10-2019,13.3,Wattson,5,11,2739,5
12-2-2022,24.29,Wraith,15,9,2921,20
23-8-2019,9.33,Gibraltar,10,7,2378,19
12-8-2020,23.88,Lifeline,2,1,730,17
13-4-2020,8.94,Wattson,1,1,388,17
26-11-2022,16.59,Bangalore,5,5,1026,1
5-1-2020,5.99,Gibraltar,3,3,1038,1
6-3-2022,27.67,Bangalore,6,6,1406,2
16-11-2022,1.05,Wattson,6,8,1506,12
9-10-2021,0.65,Wattson,10,8,2362,3
8-3-2022,8.2,Pathfinder,1,1,297,13
14-10-2019,17.24,Pathfinder,2,3,1012,10
10-2-2021,21.05,Lifeline,3,4,1217,4
28-5-2022,12.71,Wraith,6,4,1253,2
16-6-2019,16.87,Bangalore,11,10,2324,19
23-2-2020,26.38,Wattson,10,7,2258,19
4-8-2021,10.45,Bloodhound,6,6,1809,15
11-8-2020,0.49,Gibraltar,0,3,260,20
13-4-2019,17.18,Bloodhound,4,6,2059,13
11-2-2019,7.85,Wraith,4,2,1285,5
22-11-2019,13.33,Wattson,4,9,1569,18
20-3-2022,24.67,Wattson,5,6,2379,6
5-2-2021,15.5,Bangalore,6,13,4023,4
12-3-2019,14.1,Wraith,6,8,2559,17
2-11-2022,27.29,Gibraltar,1,0,137,11
17-8-2022,11.96,Gibraltar,1,4,1208,9
20-7-2022,22.35,Bangalore,3,3,1516,2
26-4-2021,8.77,Bangalore,9,3,2345,15
19-4-2019,21.49,Wraith,5,4,1860,4
3-5-2021,23.28,Wraith,7,9,3417,4
22-12-2022,29.65,Wattson,6,10,4094,19
4-2-2022,19.46,Wraith,3,1,985,9
9-10-2019,27.61,Wraith,2,7,2147,20
3-8-2022,6.7,Bloodhound,3,3,1100,6
2-8-2020,5.99,Bangalore,3,6,2314,4
29-9-2019,20.36,Lifeline,6,7,2062,5
27-11-2022,27.33,Pathfinder,12,13,5508,20
28-7-2020,28.25,Lifeline,8,8,3643,9
19-2-2019,5.86,Wraith,1,3,896,10
23-7-2022,27.58,Bloodhound,1,2,680,16
9-8-2019,17.37,Bloodhound,6,4,2582,18
5-10-2022,10.82,Wattson,3,4,1167,5
15-7-2019,22.76,Gibraltar,5,7,1878,14
30-5-2020,13.99,Lifeline,6,6,3141,20
6-6-2022,18.86,Pathfinder,8,6,1726,2
26-11-2020,26.66,Wattson,0,9,1041,6
15-2-2019,2.46,Wattson,1,2,420,5
16-4-2021,1.55,Bloodhound,10,3,2804,8
25-7-2021,23.98,Gibraltar,4,4,1895,10
28-6-2022,14.1,Pathfinder,8,4,2079,16
16-6-2021,21.79,Bangalore,5,5,1657,13
22-4-2022,8.33,Lifeline,6,6,2502,6
9-9-2019,22.4,Bloodhound,1,9,2485,16
16-5-2019,0.52,Lifeline,4,1,934,15
30-9-2019,6.95,Lifeline,4,2,1329,10
8-6-2021,17.23,Pathfinder,11,5,2449,1
15-3-2022,29.09,Pathfinder,6,7,2735,15
19-3-2022,29.47,Bangalore,7,16,5162,20
11-2-2019,12.8,Wattson,8,12,3840,12
20-11-2020,29.63,Wraith,0,8,1920,17
9-4-2020,3.95,Wraith,1,2,723,4
9-5-2022,24.24,Wattson,5,2,1680,9
13-3-2020,0.3,Pathfinder,4,3,1577,18
28-2-2020,9.35,Wraith,6,4,2522,1
30-3-2020,21.61,Gibraltar,9,5,2798,14
7-9-2020,29.16,Gibraltar,10,8,2650,13
23-6-2019,13.58,Wraith,1,0,218,11
3-10-2020,17.73,Pathfinder,5,6,3062,8
31-1-2022,23.86,Pathfinder,7,2,1645,19
16-4-2020,18.38,Lifeline,11,5,4562,6
6-7-2019,9.99,Wraith,9,8,4564,2
19-3-2020,26.82,Pathfinder,5,9,3040,17
13-2-2019,20.15,Bangalore,15,12,5560,16
18-10-2020,28.72,Pathfinder,0,4,743,19
4-1-2022,7.22,Wraith,7,2,2868,18
27-1-2022,9.19,Bangalore,8,2,2698,19
12-1-2020,9.69,Pathfinder,3,10,2470,12
23-12-2021,11.02,Wraith,4,4,2439,3
5-7-2021,18.66,Gibraltar,8,10,2750,10
8-7-2019,24.55,Bangalore,8,9,2645,10
29-6-2022,28.05,Lifeline,4,6,2819,16
21-5-2020,29.51,Wattson,4,2,1470,9
26-8-2022,1.86,Bloodhound,6,9,3658,6
25-4-2021,17.5,Wattson,5,3,1807,7
8-5-2019,29.8,Gibraltar,5,6,1981,20
1-4-2021,24.58,Lifeline,7,5,2848,9
14-9-2021,21.28,Wattson,7,7,2523,12
24-2-2021,6.48,Bangalore,3,0,521,3
19-6-2020,24.44,Bangalore,4,6,2703,5
15-11-2022,6.5,Pathfinder,2,5,1480,15
15-4-2019,19.24,Wraith,10,8,3723,5
20-11-2022,9.16,Lifeline,4,7,2238,11
3-3-2020,25.01,Lifeline,7,6,3919,8
18-12-2022,26.03,Wraith,8,7,3807,13
11-9-2019,22.58,Gibraltar,2,2,1213,12
28-7-2021,28.03,Wattson,6,6,2705,2
14-3-2019,17.63,Wattson,3,5,2276,15
11-9-2022,3.34,Wraith,7,3,2567,8
29-1-2020,12.86,Gibraltar,4,6,3078,11
16-9-2020,0.83,Lifeline,6,9,4403,2
22-11-2021,15.06,Lifeline,9,7,4177,7
15-10-2020,24.74,Bangalore,6,4,3210,17
3-10-2020,13.08,Wraith,6,9,3338,1
28-9-2021,19.04,Pathfinder,4,2,1723,17
28-11-2020,11.21,Wattson,3,3,1317,18
28-3-2019,28.25,Bloodhound,7,8,4888,15
14-1-2021,20.67,Bangalore,6,13,3733,3
8-12-2022,4.46,Bangalore,11,7,4847,6
4-12-2021,6.66,Lifeline,0,3,800,7
8-7-2020,27.6,Bloodhound,3,2,1005,2
14-3-2020,11.82,Wraith,2,4,1366,4
7-6-2021,17.56,Lifeline,11,10,7044,11
24-7-2022,23.85,Bloodhound,8,5,3777,14
15-1-2020,6.89,Bangalore,11,6,5725,11
10-5-2019,24.71,Bangalore,7,12,4470,20
29-6-2022,15.12,Wattson,1,2,639,8
30-10-2020,19.1,Wattson,2,4,1730,8
22-8-2019,8.66,Wattson,2,8,1923,15
8-7-2021,26.85,Lifeline,5,7,3788,15
2-1-2020,23.52,Wraith,8,9,3643,9
24-2-2021,0.01,Pathfinder,5,5,2232,12
19-12-2021,18.04,Lifeline,8,10,5767,6
25-4-2022,1.54,Gibraltar,1,0,288,18
23-3-2021,0.14,Gibraltar,4,2,2028,4
16-9-2020,5.44,Wraith,6,5,2392,3
28-11-2020,16.35,Lifeline,4,5,1968,4
